timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783467088.6888,5.9,1.4,4.5,0.0,3354.0,66.5,,1.72,1.92,1.97,4835,4,0
1783467089.6895,8.4,3.7,4.8,0.0,3354.0,66.4,,1.72,1.92,1.97,6106,3,0
1783467090.6903,10.8,6.2,4.6,0.0,3354.0,80.0,,1.72,1.92,1.97,6422,3,0
1783467091.6909,10.7,6.2,4.4,0.1,3354.0,85.8,,1.72,1.92,1.97,6116,4,0
1783467092.6915,10.8,6.3,4.5,0.0,3354.0,88.8,,1.83,1.94,1.98,6142,3,0
1783467093.6923,11.0,6.3,4.6,0.0,3354.0,90.4,,1.83,1.94,1.98,6247,3,0
1783467094.693,11.0,6.3,4.7,0.0,3354.0,91.1,,1.83,1.94,1.98,6545,3,0
1783467095.6936,13.6,8.8,4.8,0.0,3354.0,91.3,,1.83,1.94,1.98,7856,3,0
1783467096.6944,10.9,6.2,4.6,0.0,3354.0,90.8,,1.83,1.94,1.98,6736,3,0
1783467097.6952,10.7,6.3,4.3,0.0,3354.0,90.4,,1.84,1.94,1.98,6359,4,0
1783467098.6962,11.0,6.4,4.6,0.1,3354.0,91.0,,1.84,1.94,1.98,6370,3,0
1783467099.6976,10.0,4.9,5.1,0.0,3354.0,89.1,,1.84,1.94,1.98,6595,3,0
1783467100.6982,10.9,6.2,4.7,0.0,3354.0,90.5,,1.84,1.94,1.98,6175,3,0
1783467101.6989,10.8,6.3,4.5,0.0,3354.0,91.0,,1.84,1.94,1.98,6076,3,0
1783467102.6996,10.9,6.3,4.7,0.0,3354.0,91.2,,1.85,1.94,1.98,6224,3,0
1783467103.7003,10.8,6.2,4.6,0.0,3354.0,91.3,,1.85,1.94,1.98,6232,4,0
1783467104.7011,10.9,6.3,4.6,0.0,3354.0,92.0,,1.85,1.94,1.98,6381,3,0
1783467105.7018,10.9,6.4,4.6,0.0,3354.0,92.3,,1.85,1.94,1.98,6439,5,0
1783467106.7025,10.8,6.2,4.7,0.0,3354.0,92.3,,1.85,1.94,1.98,6094,3,0
