timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783467088.6879,121.69,8.93,7.3,81.76,112.76,16.0,2.22,0.0,0.0
1783467089.6881,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467090.6883,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467091.6886,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467092.6889,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467093.6892,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467094.6895,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467095.6898,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467096.6901,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467097.6904,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467098.6907,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467099.691,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467100.6913,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467101.6916,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467102.6918,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467103.6921,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467104.6924,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467105.6927,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467106.6933,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467107.6935,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467108.6937,121.69,8.99,7.4,81.7,112.7,16.0,2.22,0.0,0.0
1783467109.694,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467110.6943,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467111.6945,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467112.6948,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467113.6951,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467114.6954,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467115.6956,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467116.6959,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467117.6962,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467118.6965,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467119.6968,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467120.6973,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467121.6977,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467122.6979,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467123.6983,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467124.6985,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467125.6988,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467126.699,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467127.6992,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467128.6995,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467129.6998,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467130.7001,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467131.7008,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467132.7012,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467133.7016,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467134.7018,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467135.7021,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467136.7024,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467137.7027,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467138.703,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467139.7032,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467140.7034,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467141.7036,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467142.7043,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467143.7049,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783467144.7056,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467145.7058,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467146.7064,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467147.7066,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467148.7071,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467149.7075,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467150.7078,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467151.7082,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467152.7084,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467153.7092,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467154.7094,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467155.71,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467156.7107,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467157.711,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467158.7114,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467159.7117,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467160.7119,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
