timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783467088.6878,2947,0,0,0,0,0
1783467089.1882,18362,0,0,0,0,0
1783467089.6886,42697,0,0,0,0,0
1783467090.1889,2374,0,0,0,0,0
1783467090.6894,2362,0,0,0,0,0
1783467091.1898,2356,0,0,0,0,0
1783467091.6901,766,0,0,0,0,0
1783467092.1905,1595,0,0,0,0,0
1783467092.6909,2364,0,0,0,0,0
1783467093.1913,2346,0,0,0,0,0
1783467093.6916,2360,0,0,0,0,0
1783467094.192,2350,0,0,0,0,0
1783467094.6923,2430,0,0,0,0,0
1783467095.1927,2644,0,0,0,0,0
1783467095.693,2544,0,0,0,0,0
1783467096.1935,2366,0,0,0,0,0
1783467096.6939,2362,0,0,0,0,0
1783467097.1943,2356,0,0,0,0,0
1783467097.6947,1199,0,0,0,0,0
1783467098.1955,1216,0,0,0,0,0
1783467098.6959,2358,0,0,0,0,0
1783467099.1964,42789,0,0,0,0,0
1783467099.6968,2380,0,0,0,0,0
1783467100.1971,2366,0,0,0,0,0
1783467100.6975,4255,0,0,0,0,0
1783467101.1979,2396,0,0,0,0,0
1783467101.6982,2364,0,0,0,0,0
1783467102.1986,2360,0,0,0,0,0
1783467102.6989,2374,0,0,0,0,0
1783467103.1993,2356,0,0,0,0,0
1783467103.6996,1341,0,0,0,0,0
1783467104.2,1029,0,0,0,0,0
1783467104.7004,2356,0,0,0,0,0
1783467105.2008,2348,0,0,0,0,0
1783467105.7011,2376,0,0,0,0,0
1783467106.2015,2348,0,0,0,0,0
1783467106.7018,2354,0,0,0,0,0
1783467107.2022,2356,0,0,0,0,0
1783467107.7025,2468,0,0,0,0,0
1783467108.2029,2370,0,0,0,0,0
1783467108.7032,12773,0,0,0,0,0
1783467109.2036,32431,0,0,0,0,0
1783467109.7039,2199,0,0,0,0,0
1783467110.2043,182,0,0,0,0,0
1783467110.7046,2358,0,0,0,0,0
1783467111.205,2366,0,0,0,0,0
1783467111.7054,2358,0,0,0,0,0
1783467112.2058,2350,0,0,0,0,0
1783467112.7061,2420,0,0,0,0,0
1783467113.2065,2362,0,0,0,0,0
1783467113.7068,2366,0,0,0,0,0
1783467114.2072,2406,0,0,0,0,0
1783467114.7075,2368,0,0,0,0,0
1783467115.2079,2356,0,0,0,0,0
1783467115.7082,1357,0,0,0,0,0
1783467116.2085,1023,0,0,0,0,0
1783467116.7089,2358,0,0,0,0,0
1783467117.2092,2350,0,0,0,0,0
1783467117.7096,2386,0,0,0,0,0
1783467118.21,2366,0,0,0,0,0
1783467118.7103,42848,0,0,0,0,0
1783467119.2107,2350,0,0,0,0,0
