timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783472202.8076,121.69,8.95,7.4,81.73,112.74,16.0,2.22,0.0,0.0
1783472203.8079,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783472204.809,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472205.8095,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783472206.8104,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472207.8108,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472208.8117,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472209.8127,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472210.8135,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472211.8139,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472212.8143,121.69,9.64,7.9,81.04,112.05,16.0,2.22,0.0,0.0
1783472213.8152,121.69,9.63,7.9,81.04,112.06,16.0,2.22,0.0,0.0
1783472214.8163,121.69,9.64,7.9,81.04,112.05,16.0,2.22,0.0,0.0
1783472215.8172,121.69,9.63,7.9,81.05,112.06,16.0,2.22,0.0,0.0
1783472216.8182,121.69,9.63,7.9,81.05,112.06,16.0,2.22,0.0,0.0
1783472217.8194,121.69,9.62,7.9,81.06,112.07,16.0,2.22,0.0,0.0
1783472218.8199,121.69,9.62,7.9,81.06,112.07,16.0,2.22,0.0,0.0
1783472219.8209,121.69,9.62,7.9,81.05,112.07,16.0,2.22,0.0,0.0
1783472220.822,121.69,9.63,7.9,81.05,112.06,16.0,2.22,0.0,0.0
1783472221.8232,121.69,9.62,7.9,81.06,112.07,16.0,2.22,0.0,0.0
1783472222.8235,121.69,9.08,7.5,81.59,112.61,16.0,2.22,0.0,0.0
1783472223.8244,121.69,9.63,7.9,81.05,112.06,16.0,2.22,0.0,0.0
1783472224.8252,121.69,9.61,7.9,81.06,112.08,16.0,2.22,0.0,0.0
1783472225.826,121.69,9.6,7.9,81.07,112.09,16.0,2.22,0.0,0.0
1783472226.8264,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472227.8268,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472228.8274,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472229.8278,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472230.8284,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472231.8288,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783472232.8291,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783472233.8296,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472234.8302,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472235.8308,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472236.8313,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783472237.8318,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783472238.8323,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783472239.8329,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472240.8334,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472241.8338,121.69,9.64,7.9,81.03,112.05,16.0,2.22,0.0,0.0
1783472242.8347,121.69,9.65,7.9,81.03,112.04,16.0,2.22,0.0,0.0
1783472243.8353,121.69,9.66,7.9,81.01,112.03,16.0,2.22,0.0,0.0
1783472244.8361,121.69,9.65,7.9,81.03,112.04,16.0,2.22,0.0,0.0
1783472245.8365,121.69,9.64,7.9,81.04,112.05,16.0,2.22,0.0,0.0
