timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783472202.8096,6.0,1.4,4.6,0.0,3354.0,72.8,,1.91,2.07,2.03,4988,4,0
1783472203.8111,8.4,3.2,5.3,0.0,3354.0,72.8,,1.92,2.07,2.03,6020,3,0
1783472204.8137,11.3,3.6,7.7,0.0,3354.0,72.8,,1.92,2.07,2.03,6037,3,0
1783472205.816,11.8,3.1,8.7,0.0,3354.0,75.1,,1.92,2.07,2.03,6533,3,0
1783472206.8183,11.7,3.1,8.6,0.0,3354.0,76.3,,1.92,2.07,2.03,6388,4,0
1783472207.8202,11.4,2.9,8.5,0.1,3354.0,77.2,,1.92,2.07,2.03,6046,4,0
1783472208.8229,11.2,2.8,8.4,0.0,3354.0,77.9,,1.93,2.07,2.03,6101,3,0
1783472209.8253,11.5,3.1,8.5,0.0,3354.0,78.4,,1.93,2.07,2.03,6157,3,0
1783472210.8272,11.6,3.0,8.6,0.0,3354.0,78.6,,1.93,2.07,2.03,6236,4,0
1783472211.8291,11.7,3.4,8.3,0.0,3354.0,79.2,,1.93,2.07,2.03,6191,6,0
1783472212.8303,11.7,6.1,5.5,0.0,3354.0,79.5,,1.93,2.07,2.03,6634,3,0
1783472213.8325,10.2,4.4,5.8,0.0,3354.0,76.3,,1.93,2.07,2.03,6132,3,0
1783472214.8344,11.6,3.0,8.6,0.0,3354.0,78.0,,1.93,2.07,2.03,6222,3,0
1783472215.8358,11.2,2.9,8.3,0.0,3354.0,79.8,,1.93,2.07,2.03,6140,4,0
1783472216.8373,11.5,3.0,8.5,0.0,3354.0,80.4,,1.93,2.07,2.03,6261,3,0
1783472217.8387,11.5,3.0,8.5,0.0,3354.0,80.9,,1.93,2.07,2.03,6110,3,0
1783472218.84,11.7,3.0,8.7,0.0,3354.0,81.5,,1.94,2.06,2.03,6211,3,0
1783472219.8415,11.1,2.8,8.3,0.0,3354.0,81.6,,1.94,2.06,2.03,6029,4,0
1783472220.843,11.5,2.9,8.6,0.0,3354.0,81.8,,1.94,2.06,2.03,6050,3,0
1783472221.8445,11.6,4.1,7.5,0.0,3354.0,82.1,,1.94,2.06,2.03,6093,3,0
1783472222.8452,10.7,5.1,5.5,0.0,3354.0,79.3,,1.94,2.06,2.03,6363,3,0
1783472223.8467,11.3,4.7,6.6,0.0,3354.0,79.7,,1.94,2.06,2.03,6160,3,0
1783472224.8483,12.1,3.2,8.9,0.0,3354.0,80.8,,1.94,2.06,2.03,6507,3,0
1783472225.8498,12.2,3.5,8.7,0.0,3354.0,82.0,,1.94,2.06,2.03,6968,6,0
1783472226.8513,13.4,4.9,8.5,0.0,3354.0,82.5,,1.94,2.06,2.03,7387,5,0
1783472227.853,11.4,2.8,8.6,0.0,3354.0,82.6,,1.94,2.06,2.03,6403,3,0
1783472228.8544,11.8,2.9,8.9,0.1,3354.0,82.9,,2.03,2.08,2.03,6210,3,0
1783472229.8558,11.6,2.9,8.7,0.0,3354.0,83.4,,2.03,2.08,2.03,6244,3,0
1783472230.8574,11.1,2.9,8.3,0.0,3354.0,83.6,,2.03,2.08,2.03,5892,3,0
1783472231.8588,11.6,5.2,6.3,0.0,3354.0,83.7,,2.03,2.08,2.03,6171,3,0
1783472232.86,10.6,5.0,5.6,0.0,3354.0,82.6,,2.03,2.08,2.03,6256,3,0
1783472233.8625,12.0,3.7,8.3,0.0,3354.0,81.3,,2.03,2.08,2.03,6336,3,0
1783472234.8649,11.3,2.8,8.5,0.0,3354.0,83.0,,2.03,2.08,2.03,6153,3,0
1783472235.8668,11.6,3.2,8.4,0.0,3354.0,83.5,,2.03,2.08,2.03,6417,3,0
1783472236.8689,11.9,3.2,8.7,0.0,3354.0,83.9,,2.03,2.08,2.03,6366,4,0
1783472237.8705,11.6,3.1,8.5,0.0,3354.0,84.3,,2.03,2.08,2.03,6115,3,0
1783472238.8725,11.2,3.0,8.3,0.0,3354.0,84.6,,2.02,2.08,2.03,6050,3,0
1783472239.8745,11.5,2.9,8.6,0.0,3354.0,84.7,,2.02,2.08,2.03,6402,3,0
1783472240.8772,11.7,3.0,8.7,0.0,3354.0,84.9,,2.02,2.08,2.03,6112,3,0
1783472241.8783,11.5,6.2,5.3,0.0,3354.0,85.5,,2.02,2.08,2.03,6008,3,0
1783472242.8803,10.2,4.6,5.6,0.0,3354.0,82.0,,2.02,2.08,2.03,6099,3,0
1783472243.8825,11.7,3.0,8.7,0.0,3354.0,82.8,,2.02,2.07,2.03,5956,3,0
1783472244.8846,11.7,2.9,8.9,0.0,3354.0,84.3,,2.02,2.07,2.03,6038,3,0
1783472245.8863,11.6,2.9,8.7,0.0,3354.0,84.9,,2.02,2.07,2.03,5999,3,0
1783472246.8882,11.3,3.2,8.1,0.0,3354.0,85.4,,2.02,2.07,2.03,6332,3,0
1783472247.89,12.0,3.2,8.8,0.0,3354.0,85.6,,2.02,2.07,2.03,6520,3,0
1783472248.8914,11.8,2.9,8.9,0.0,3354.0,85.7,,2.1,2.09,2.04,6665,3,0
1783472249.8926,13.5,5.0,8.5,0.0,3354.0,85.7,,2.1,2.09,2.04,7614,4,0
1783472250.8942,11.7,4.0,7.7,0.0,3354.0,85.7,,2.1,2.09,2.04,6586,4,0
1783472251.8949,10.5,5.1,5.4,0.0,3354.0,83.4,,2.1,2.09,2.04,6481,3,0
1783472252.8965,11.4,4.7,6.6,0.0,3354.0,82.5,,2.1,2.09,2.04,6120,3,0
1783472253.898,11.3,3.0,8.3,0.1,3354.0,84.0,,2.09,2.09,2.04,6332,4,0
1783472254.9,11.7,3.2,8.5,0.0,3354.0,85.1,,2.09,2.09,2.04,6436,4,0
1783472255.9019,11.7,3.1,8.6,0.0,3354.0,85.9,,2.09,2.09,2.04,6200,3,0
1783472256.9044,11.6,3.0,8.6,0.0,3354.0,86.4,,2.09,2.09,2.04,6386,3,0
1783472257.9066,11.4,3.0,8.4,0.0,3354.0,86.4,,2.09,2.09,2.04,6158,3,0
1783472258.909,11.9,3.2,8.7,0.0,3354.0,86.6,,2.08,2.09,2.04,6078,4,0
1783472259.911,14.0,5.2,8.8,0.0,3354.0,87.2,,2.08,2.09,2.04,6835,3,0
1783472260.9126,12.1,4.9,7.2,0.0,3354.0,87.0,,2.08,2.09,2.04,7084,3,0
1783472261.9141,10.0,5.0,5.0,0.0,3354.0,83.8,,2.08,2.09,2.04,6267,3,0
1783472262.916,11.4,4.3,7.1,0.0,3354.0,83.3,,2.08,2.09,2.04,6170,3,0
1783472263.9179,11.7,3.0,8.7,0.0,3354.0,85.2,,2.08,2.08,2.04,6234,3,0
1783472264.9196,11.5,3.1,8.4,0.0,3354.0,86.2,,2.08,2.08,2.04,6232,3,0
1783472265.9213,11.4,2.9,8.5,0.0,3354.0,86.5,,2.08,2.08,2.04,6398,3,0
1783472266.9231,11.5,3.0,8.5,0.0,3354.0,86.7,,2.08,2.08,2.04,5970,3,0
1783472267.925,11.8,3.1,8.7,0.0,3354.0,86.7,,2.08,2.08,2.04,6287,4,0
