timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784305754.9521,121.69,3.67,3.0,112.76,118.02,16.0,0,0.0,0.0
1784305755.9524,121.69,6.21,5.1,110.22,115.48,16.0,0,0.0,0.0
1784305756.9527,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784305757.953,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784305758.9533,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784305759.9544,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784305760.9547,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784305761.9551,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784305762.9554,121.69,8.43,6.9,108.01,113.26,16.0,0,0.0,0.0
1784305763.9558,121.69,5.1,4.2,111.33,116.59,16.0,0,0.0,0.0
1784305764.9561,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784305765.9567,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784305766.957,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784305767.9574,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784305768.958,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784305769.9583,121.69,8.37,6.9,108.07,113.32,16.0,0,0.0,0.0
1784305770.9587,121.69,8.35,6.9,108.08,113.34,16.0,0,0.0,0.0
1784305771.9591,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784305772.9595,121.69,6.27,5.2,110.16,115.42,16.0,0,0.0,0.0
1784305773.9598,121.69,8.33,6.8,108.1,113.36,16.0,0,0.0,0.0
1784305774.9602,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784305775.9606,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784305776.961,121.69,8.32,6.8,108.11,113.37,16.0,0,0.0,0.0
1784305777.9617,121.69,8.33,6.8,108.1,113.36,16.0,0,0.0,0.0
1784305778.9621,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784305779.9625,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784305780.9629,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784305781.9632,121.69,4.58,3.8,111.85,117.11,16.0,0,0.0,0.0
1784305782.9635,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784305783.9642,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784305784.9646,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784305785.9649,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784305786.9653,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784305787.9657,121.69,8.32,6.8,108.11,113.37,16.0,0,0.0,0.0
1784305788.966,121.69,8.32,6.8,108.11,113.37,16.0,0,0.0,0.0
1784305789.9663,121.69,8.34,6.9,108.1,113.35,16.0,0,0.0,0.0
1784305790.9665,121.69,3.8,3.1,112.63,117.89,16.0,0,0.0,0.0
1784305791.9667,121.69,8.32,6.8,108.11,113.37,16.0,0,0.0,0.0
1784305792.9673,121.69,8.32,6.8,108.11,113.37,16.0,0,0.0,0.0
1784305793.9675,121.69,8.35,6.9,108.08,113.34,16.0,0,0.0,0.0
1784305794.9677,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784305795.9679,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784305796.9684,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784305797.9692,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784305798.9696,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784305799.9698,121.69,6.29,5.2,110.14,115.4,16.0,0,0.0,0.0
1784305800.9701,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784305801.9704,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784305802.9712,121.69,8.49,7.0,107.94,113.2,16.0,0,0.0,0.0
1784305803.9717,121.69,8.51,7.0,107.92,113.18,16.0,0,0.0,0.0
1784305804.972,121.69,8.49,7.0,107.94,113.2,16.0,0,0.0,0.0
1784305805.9727,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784305806.973,121.69,8.49,7.0,107.94,113.2,16.0,0,0.0,0.0
1784305807.9733,121.69,5.07,4.2,111.36,116.62,16.0,0,0.0,0.0
1784305808.9736,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784305809.9739,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784305810.9742,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784305811.9746,121.69,8.54,7.0,107.89,113.15,16.0,0,0.0,0.0
1784305812.9749,121.69,8.57,7.0,107.86,113.12,16.0,0,0.0,0.0
1784305813.9753,121.69,8.51,7.0,107.92,113.18,16.0,0,0.0,0.0
1784305814.9757,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784305815.9759,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784305816.9761,121.69,5.02,4.1,111.41,116.67,16.0,0,0.0,0.0
1784305817.9767,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784305818.9772,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784305819.9777,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784305820.9783,121.69,8.49,7.0,107.94,113.2,16.0,0,0.0,0.0
1784305821.9786,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784305822.979,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784305823.9794,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784305824.9798,121.69,3.99,3.3,112.44,117.7,16.0,0,0.0,0.0
1784305825.9803,121.69,8.44,6.9,108.0,113.25,16.0,0,0.0,0.0
1784305826.9807,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784305827.9811,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784305828.9818,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784305829.9823,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784305830.9827,121.69,8.54,7.0,107.89,113.15,16.0,0,0.0,0.0
1784305831.9831,121.69,8.53,7.0,107.9,113.16,16.0,0,0.0,0.0
1784305832.9839,121.69,8.5,7.0,107.93,113.19,16.0,0,0.0,0.0
1784305833.9843,121.69,3.87,3.2,112.56,117.82,16.0,0,0.0,0.0
1784305834.985,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784305835.9855,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784305836.9859,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784305837.9863,121.69,8.51,7.0,107.92,113.18,16.0,0,0.0,0.0
1784305838.9867,121.69,8.49,7.0,107.94,113.2,16.0,0,0.0,0.0
1784305839.9872,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784305840.9875,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784305841.9881,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784305842.9887,121.69,3.89,3.2,112.54,117.8,16.0,0,0.0,0.0
1784305843.9893,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784305844.9899,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784305845.9902,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784305846.9905,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784305847.9909,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784305848.9917,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784305849.9922,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784305850.9929,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784305851.9933,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784305852.994,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784305853.9943,121.69,8.49,7.0,107.94,113.2,16.0,0,0.0,0.0
1784305854.9948,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784305855.9959,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784305856.9963,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784305857.9967,121.69,8.5,7.0,107.93,113.19,16.0,0,0.0,0.0
1784305858.9972,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784305859.9976,121.69,3.88,3.2,112.55,117.81,16.0,0,0.0,0.0
1784305860.998,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784305861.9989,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784305862.9993,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784305863.9998,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784305865.0003,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784305866.0008,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784305867.0013,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784305868.0016,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784305869.0018,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784305870.0022,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784305871.0028,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784305872.0031,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784305873.0035,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784305874.0038,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784305875.0043,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
