timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784305754.9515,1269084160,6330699776,575795200,551055080,,,0,0
1784305755.9523,2391920640,6374936576,579067904,551350640,,,0,0
1784305756.953,2665172992,6374936576,580022272,551437776,,,0,0
1784305757.9535,2682195968,6374940672,580042752,551466864,,,0,0
1784305758.954,2665160704,6374948864,579956736,551423136,,,0,0
1784305759.9553,2665201664,6374948864,579641344,551374800,,,0,0
1784305760.9558,2665291776,6374952960,580050944,551569800,,,0,0
1784305761.9563,2665201664,6374952960,579641344,551390160,,,0,0
1784305762.9568,2682163200,6374952960,579907584,551484848,,,0,0
1784305763.9573,2564247552,6374952960,579911680,551489512,,,0,0
1784305764.9577,2665209856,6374961152,580005888,551454520,,,0,0
1784305765.9589,2665209856,6374961152,579698688,551415144,,,0,0
1784305766.9593,2665209856,6374961152,579682304,551406560,,,0,0
1784305767.9598,2665209856,6374961152,579657728,551394504,,,0,0
1784305768.9602,2665553920,6374965248,579960832,551449624,,,0,0
1784305769.9607,2668736512,6374969344,580177920,551481688,,,0,0
1784305770.9611,2682159104,6374969344,580165632,551463504,,,0,0
1784305771.9619,2665177088,6374969344,579649536,551374072,,,0,0
1784305772.9624,2658164736,6374973440,579641344,551377592,,,0,0
1784305773.9629,2665172992,6374973440,579649536,551373056,,,0,0
1784305774.9633,2665172992,6374973440,579846144,551461584,,,0,0
1784305775.9649,2665172992,6374981632,579686400,551399944,,,0,0
1784305776.9652,2665172992,6374981632,579678208,551390024,,,0,0
1784305777.9665,2665168896,6374981632,579686400,551399264,,,0,0
1784305778.9671,2665172992,6374981632,579674112,551384920,,,0,0
1784305779.9675,2665172992,6374985728,579715072,551425856,,,0,0
1784305780.9691,2665172992,6374989824,579674112,551396880,,,0,0
1784305781.9695,1987661824,6374989824,578990080,551526184,,,0,0
1784305782.97,2665095168,6374993920,579960832,551447384,,,0,0
1784305783.9713,2665197568,6374993920,579641344,551381232,,,0,0
1784305784.9719,2672373760,6374993920,580177920,551487040,,,0,0
1784305785.9723,2668482560,6374993920,580087808,551449920,,,0,0
1784305786.9728,2665197568,6374998016,579977216,551481488,,,0,0
1784305787.9738,2665193472,6374998016,579829760,551431064,,,0,0
1784305788.9741,2665295872,6374998016,580087808,551546952,,,0,0
1784305789.9747,2677420032,6375002112,580112384,551466456,,,0,0
1784305790.9751,1569337344,6330769408,576823296,551191960,,,0,0
1784305791.9754,2665197568,6375006208,579637248,551394312,,,0,0
1784305792.976,2680094720,6375006208,580173824,551481744,,,0,0
1784305793.9764,2665291776,6375010304,580087808,551470896,,,0,0
1784305794.9768,2665123840,6375010304,579698688,551457416,,,0,0
1784305795.9784,2665123840,6375018496,579641344,551391664,,,0,0
1784305796.9788,2665123840,6375018496,579616768,551369984,,,0,0
1784305797.9791,2665123840,6375022592,579620864,551383024,,,0,0
1784305798.9797,2682155008,6375022592,579940352,551458360,,,0,0
1784305799.9799,2404732928,6375022592,579600384,551451608,,,0,0
1784305800.9803,2665132032,6375034880,579973120,551469192,,,0,0
1784305801.9809,2665943040,6375043072,580059136,551500680,,,0,0
1784305802.9819,2665132032,6375043072,579723264,551385120,,,0,0
1784305803.9824,2667511808,6375043072,580132864,551450808,,,0,0
1784305804.9828,2665132032,6375047168,579735552,551418648,,,0,0
1784305805.9831,2682089472,6375047168,579948544,551493224,,,0,0
1784305806.9835,2665132032,6375051264,579919872,551450744,,,0,0
1784305807.9838,2302967808,6375051264,579366912,551407568,,,0,0
1784305808.9842,2670678016,6375055360,580435968,551492464,,,0,0
1784305809.9846,2665230336,6375055360,580030464,551472856,,,0,0
1784305810.9852,2665091072,6375055360,579702784,551379568,,,0,0
1784305811.9857,2674122752,6375059456,580153344,551448704,,,0,0
1784305812.9861,2665091072,6375059456,580014080,551454472,,,0,0
1784305813.9866,2679926784,6375059456,580136960,551438920,,,0,0
1784305814.987,2682228736,6375059456,580136960,551457576,,,0,0
1784305815.9872,2666029056,6375063552,580509696,551552688,,,0,0
1784305816.9875,2341179392,6375067648,579575808,551430280,,,0,0
1784305817.9891,2665197568,6375067648,579641344,551363216,,,0,0
1784305818.9895,2682232832,6375071744,580124672,551449760,,,0,0
1784305819.9899,2666024960,6375071744,580161536,551456000,,,0,0
1784305820.9903,2665099264,6375071744,579895296,551426984,,,0,0
1784305821.9906,2665099264,6375075840,579887104,551416200,,,0,0
1784305822.9908,2668183552,6375084032,580407296,551590608,,,0,0
1784305823.9911,2682232832,6375084032,580001792,551473632,,,0,0
1784305824.9914,1319858176,6375088128,577802240,551449704,,,0,0
1784305825.9921,2665492480,6375084032,580055040,551432224,,,0,0
1784305826.993,2665230336,6375088128,579665920,551391984,,,0,0
1784305827.9939,2665230336,6375092224,579678208,551394568,,,0,0
1784305828.9944,2665230336,6375092224,579682304,551392640,,,0,0
1784305829.995,2665230336,6375096320,579768320,551481384,,,0,0
1784305830.9961,2665230336,6375096320,579682304,551381320,,,0,0
1784305831.9967,2665230336,6375096320,579694592,551412840,,,0,0
1784305832.9975,2665230336,6375104512,579665920,551381968,,,0,0
