timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784305754.953,1.1,0.2,0.9,0.0,858.0,43.3,,1.33,1.3,1.17,2378,3,0
1784305755.9542,3.5,1.0,2.5,0.0,858.0,43.8,,1.33,1.3,1.17,3270,4,0
1784305756.9552,6.3,4.6,1.7,0.0,858.0,46.2,,1.33,1.3,1.17,3599,2,0
1784305757.9566,7.0,5.4,1.6,0.0,858.0,47.9,,1.31,1.3,1.17,3711,2,0
1784305758.9575,6.7,5.3,1.3,0.1,858.0,48.5,,1.31,1.3,1.17,3778,2,0
1784305759.9596,6.4,5.3,1.1,0.0,858.0,48.7,,1.31,1.3,1.17,3689,2,0
1784305760.9605,6.7,5.3,1.5,0.0,858.0,49.0,,1.31,1.3,1.17,3896,2,0
1784305761.9617,6.5,5.2,1.3,0.0,858.0,49.2,,1.31,1.3,1.17,3594,2,0
1784305762.9629,6.8,5.2,1.6,0.0,858.0,49.4,,1.28,1.29,1.17,3957,4,0
1784305763.9638,6.8,5.2,1.6,0.0,858.0,49.5,,1.28,1.29,1.17,3760,2,1
1784305764.9647,6.5,2.0,4.4,0.1,858.0,46.8,,1.28,1.29,1.17,4051,3,0
1784305765.9662,6.2,5.3,1.0,0.0,858.0,47.2,,1.28,1.29,1.17,3637,2,0
1784305766.968,6.8,5.3,1.5,0.0,858.0,48.2,,1.28,1.29,1.17,3921,3,0
1784305767.969,6.6,5.2,1.4,0.0,858.0,48.4,,1.42,1.32,1.18,3719,3,0
1784305768.9699,6.5,5.2,1.3,0.0,858.0,48.5,,1.42,1.32,1.18,3649,4,0
1784305769.9711,7.0,5.4,1.5,0.1,858.0,48.7,,1.42,1.32,1.18,3842,3,0
1784305770.973,6.8,5.3,1.5,0.0,858.0,48.7,,1.42,1.32,1.18,3742,3,0
1784305771.9741,6.4,5.2,1.2,0.0,858.0,48.8,,1.42,1.32,1.18,3735,3,0
1784305772.9753,7.0,5.2,1.8,0.0,858.0,49.1,,1.47,1.33,1.18,3821,2,0
1784305773.9762,6.4,2.1,4.3,0.0,858.0,46.9,,1.47,1.33,1.18,4040,2,0
1784305774.9772,6.7,5.3,1.4,0.0,858.0,47.7,,1.47,1.33,1.18,3792,4,0
1784305775.9796,6.6,5.3,1.3,0.1,858.0,48.4,,1.47,1.33,1.18,3798,2,0
1784305776.9809,6.5,5.2,1.3,0.0,858.0,48.6,,1.47,1.33,1.18,3742,4,0
1784305777.9826,6.5,5.3,1.2,0.0,858.0,48.7,,1.43,1.33,1.18,3711,3,0
1784305778.9839,6.9,5.3,1.6,0.0,858.0,48.8,,1.43,1.33,1.18,3845,4,0
1784305779.9847,6.7,5.2,1.5,0.0,858.0,48.9,,1.43,1.33,1.18,3720,2,0
1784305780.9864,6.6,5.3,1.3,0.1,858.0,48.9,,1.43,1.33,1.18,3660,2,0
1784305781.9871,6.9,4.9,2.1,0.0,858.0,48.9,,1.43,1.33,1.18,3946,3,0
1784305782.9881,6.1,2.3,3.8,0.0,858.0,47.5,,1.39,1.32,1.18,3989,2,0
1784305783.9892,6.4,5.3,1.1,0.0,858.0,49.3,,1.39,1.32,1.18,3747,3,0
1784305784.99,6.7,5.3,1.5,0.0,858.0,50.3,,1.39,1.32,1.18,3969,4,0
1784305785.991,6.8,5.3,1.5,0.1,858.0,50.5,,1.39,1.32,1.18,3683,3,0
