timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784305754.9526,43501,0,0,0,0,0
1784305755.453,54480,0,0,0,0,0
1784305755.9537,600732,0,0,0,0,0
1784305756.4541,182413,0,0,0,0,0
1784305756.9547,49458,0,0,0,0,0
1784305757.4556,57558,0,0,0,0,0
1784305757.9559,66669,0,0,0,0,0
1784305758.4563,66946,0,0,0,0,0
1784305758.9567,76046,0,0,0,0,0
1784305759.4571,57644,0,0,0,0,0
1784305759.9578,57951,0,0,0,0,0
1784305760.4581,76037,0,0,0,0,0
1784305760.9585,57593,0,0,0,0,0
1784305761.4589,74490,0,0,0,0,0
1784305761.9592,56978,0,0,0,0,0
1784305762.4597,57975,0,0,0,0,0
1784305762.9601,75628,0,0,0,0,0
1784305763.4605,57926,0,0,0,0,0
1784305763.9608,76063,0,0,0,0,0
1784305764.4612,569061,0,0,0,0,0
1784305764.9615,259350,0,0,0,0,0
1784305765.4618,49050,0,0,0,0,0
1784305765.9622,49076,0,0,0,0,0
1784305766.4631,57548,0,0,0,0,0
1784305766.9634,76052,0,0,0,0,0
1784305767.4639,57603,0,0,0,0,0
1784305767.9643,76062,0,0,0,0,0
1784305768.4647,75689,0,0,0,0,0
1784305768.965,39093,0,0,0,0,0
1784305769.4659,65705,0,0,0,0,0
1784305769.9663,75648,0,0,0,0,0
1784305770.4665,58057,0,0,0,0,0
1784305770.9669,66718,0,0,0,0,0
1784305771.4673,67070,0,0,0,0,0
1784305771.9676,49032,0,0,0,0,0
1784305772.4679,75602,0,0,0,0,0
1784305772.9683,58040,0,0,0,0,0
1784305773.4687,587393,0,0,0,0,0
1784305773.9691,240837,0,0,0,0,0
1784305774.4695,76053,0,0,0,0,0
1784305774.9698,48996,0,0,0,0,0
1784305775.4702,67815,0,0,0,0,0
1784305775.9709,63527,0,0,0,0,0
1784305776.4713,76053,0,0,0,0,0
1784305776.9717,57611,0,0,0,0,0
1784305777.472,76071,0,0,0,0,0
1784305777.9723,49068,0,0,0,0,0
1784305778.4729,59362,0,0,0,0,0
1784305778.9732,74193,0,0,0,0,0
1784305779.4735,58819,0,0,0,0,0
1784305779.9738,74797,0,0,0,0,0
1784305780.4742,75552,0,0,0,0,0
1784305780.975,39971,0,0,0,0,0
1784305781.4754,75993,0,0,0,0,0
1784305781.9756,64489,0,0,0,0,0
1784305782.4759,591647,0,0,0,0,0
1784305782.9762,246119,0,0,0,0,0
1784305783.4765,60671,0,0,0,0,0
1784305783.9768,55065,0,0,0,0,0
1784305784.4771,76036,0,0,0,0,0
1784305784.9776,75547,0,0,0,0,0
1784305785.4779,58040,0,0,0,0,0
1784305785.9783,66655,0,0,0,0,0
1784305786.4787,48936,0,0,0,0,0
1784305786.979,76045,0,0,0,0,0
1784305787.4804,57489,0,0,0,0,0
1784305787.9808,76010,0,0,0,0,0
1784305788.4812,66651,0,0,0,0,0
1784305788.9815,66876,0,0,0,0,0
1784305789.4821,46934,0,0,0,0,0
1784305789.9825,75630,0,0,0,0,0
1784305790.4829,58049,0,0,0,0,0
1784305790.9832,219659,0,0,0,0,0
1784305791.4836,545266,0,0,0,0,0
1784305791.9839,141112,0,0,0,0,0
1784305792.4843,49061,0,0,0,0,0
1784305792.9846,75688,0,0,0,0,0
1784305793.4849,58017,0,0,0,0,0
1784305793.9854,75593,0,0,0,0,0
1784305794.4858,58062,0,0,0,0,0
1784305794.9861,76086,0,0,0,0,0
1784305795.4864,49089,0,0,0,0,0
1784305795.987,55698,0,0,0,0,0
1784305796.4873,75771,0,0,0,0,0
1784305796.9877,57608,0,0,0,0,0
1784305797.4881,76010,0,0,0,0,0
1784305797.9884,64076,0,0,0,0,0
1784305798.489,51571,0,0,0,0,0
