timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784683971.2444,1544798208,7932973056,777129984,766819328,,,0,0
1784683972.2449,1732341760,7977209856,778493952,767132104,,,0,0
1784683973.2453,1734119424,7977209856,778567680,767165760,,,0,0
1784683974.2458,1734438912,7977209856,778579968,767170432,,,0,0
1784683975.2468,1734762496,7977209856,778571776,767171144,,,0,0
1784683976.247,1736372224,7977218048,778973184,767350248,,,0,0
1784683977.2474,1735540736,7977218048,778571776,767167840,,,0,0
1784683978.2477,1735819264,7977218048,778559488,767161488,,,0,0
1784683979.2486,1736183808,7977218048,778567680,767157960,,,0,0
1784683980.2491,1736482816,7977218048,778555392,767145832,,,0,0
1784683981.2497,1736830976,7977218048,778575872,767157880,,,0,0
1784683982.2501,1737150464,7977222144,778575872,767164024,,,0,0
1784683983.2507,1737469952,7977222144,778584064,767155840,,,0,0
1784683984.251,1737797632,7977222144,778784768,767327768,,,0,0
1784683985.2512,1738166272,7977222144,778563584,767190816,,,0,0
1784683986.2519,1738489856,7977222144,778575872,767183224,,,0,0
1784683987.2523,1738739712,7977222144,778579968,767195408,,,0,0
1784683988.2526,1739059200,7977230336,778584064,767193904,,,0,0
1784683989.2532,1739468800,7977230336,778555392,767188832,,,0,0
1784683990.2541,1739792384,7977230336,778563584,767196024,,,0,0
1784683991.2546,1740115968,7977230336,778575872,767197648,,,0,0
1784683992.2548,1741762560,7977230336,778993664,767380160,,,0,0
1784683993.2558,1740808192,7977230336,778575872,767179000,,,0,0
1784683994.2564,1741127680,7977230336,778579968,767183968,,,0,0
1784683995.2567,1741455360,7977230336,778588160,767180352,,,0,0
1784683996.2571,1741774848,7977230336,778592256,767187184,,,0,0
1784683997.2576,1742094336,7977230336,778612736,767196488,,,0,0
1784683998.2583,1742417920,7977230336,778588160,767182752,,,0,0
1784683999.2585,1742663680,7977230336,778592256,767184800,,,0,0
1784684000.2587,1744261120,7977230336,779030528,767388024,,,0,0
1784684001.2593,1743339520,7977230336,778584064,767181296,,,0,0
1784684002.2597,1743769600,7977230336,778592256,767187736,,,0,0
1784684003.2603,1744093184,7977230336,778584064,767191224,,,0,0
1784684004.2611,1744412672,7977230336,778600448,767185024,,,0,0
1784684005.2619,1744732160,7977230336,778604544,767186616,,,0,0
1784684006.2624,1745076224,7977230336,778579968,767169912,,,0,0
1784684007.263,1745379328,7977230336,778579968,767176840,,,0,0
1784684008.2633,1745702912,7977230336,778772480,767286648,,,0,0
1784684009.2637,1746022400,7977230336,778596352,767180928,,,0,0
1784684010.2642,1746395136,7977230336,778604544,767208400,,,0,0
1784684011.2645,1746612224,7977230336,778997760,767397616,,,0,0
1784684012.2653,1746964480,7977234432,778604544,767215552,,,0,0
1784684013.2656,1747345408,7977234432,778579968,767208392,,,0,0
1784684014.2661,1747349504,7977234432,778600448,767213712,,,0,0
1784684015.2668,1734017024,7977234432,778555392,767193760,,,0,0
1784684016.267,1734262784,7977234432,778956800,767405768,,,0,0
1784684017.2673,1734582272,7977234432,778567680,767212888,,,0,0
1784684018.2677,1734905856,7977234432,778575872,767222336,,,0,0
1784684019.2681,1735278592,7977234432,778571776,767226440,,,0,0
1784684020.2685,1735598080,7977234432,778563584,767211528,,,0,0
1784684021.2688,1735921664,7977242624,778567680,767219336,,,0,0
1784684022.2691,1736241152,7977242624,778575872,767222584,,,0,0
1784684023.2695,1736515584,7977242624,778571776,767225968,,,0,0
1784684024.2698,1736814592,7977242624,778952704,767396400,,,0,0
1784684025.2701,1737224192,7977242624,778563584,767229976,,,0,0
1784684026.2705,1737547776,7977242624,778563584,767220616,,,0,0
1784684027.2708,1737867264,7977242624,778579968,767221576,,,0,0
1784684028.271,1738240000,7977242624,778575872,767219696,,,0,0
1784684029.2712,1738563584,7977242624,778575872,767219544,,,0,0
1784684030.2714,1738883072,7977242624,778596352,767228000,,,0,0
1784684031.2716,1739206656,7977242624,778584064,767242120,,,0,0
1784684032.2719,1739530240,7977242624,778579968,767211720,,,0,0
1784684033.2722,1739853824,7977242624,778571776,767207096,,,0,0
1784684034.2724,1740173312,7977242624,778571776,767211552,,,0,0
1784684035.2728,1740361728,7977242624,778559488,767215936,,,0,0
1784684036.2731,1740730368,7977242624,778571776,767217736,,,0,0
1784684037.2734,1741135872,7977242624,778584064,767220064,,,0,0
1784684038.2738,1741459456,7977242624,778584064,767215824,,,0,0
1784684039.274,1743265792,7977242624,779022336,767440296,,,0,0
1784684040.2743,1742110720,7977242624,778579968,767211568,,,0,0
1784684041.2746,1742430208,7977242624,778584064,767215752,,,0,0
1784684042.2749,1742749696,7977250816,778575872,767216600,,,0,0
1784684043.2755,1743073280,7977250816,778592256,767224648,,,0,0
1784684044.2758,1743396864,7977250816,778588160,767219440,,,0,0
1784684045.2762,1743769600,7977250816,778584064,767219512,,,0,0
1784684046.2765,1744089088,7977250816,778719232,767268856,,,0,0
1784684047.2768,1744338944,7977250816,778584064,767227912,,,0,0
1784684048.2771,1744658432,7977250816,778571776,767211760,,,0,0
1784684049.2774,1745080320,7977250816,778563584,767203936,,,0,0
1784684050.2778,1745387520,7977250816,778575872,767209592,,,0,0
1784684051.278,1745653760,7977250816,778592256,767220544,,,0,0
1784684052.2782,1746034688,7977250816,778596352,767211616,,,0,0
1784684053.2784,1746407424,7977250816,778571776,767207056,,,0,0
1784684054.2787,1747562496,7977250816,778887168,767332856,,,0,0
1784684055.2789,1746219008,7977250816,778588160,767213840,,,0,0
1784684056.2791,1746513920,7977250816,778584064,767213976,,,0,0
1784684057.2794,1746513920,7977250816,778592256,767216336,,,0,0
1784684058.2798,1733156864,7977250816,778530816,767196536,,,0,0
1784684059.2802,1733328896,7977250816,778559488,767216864,,,0,0
1784684060.2806,1733648384,7977250816,778559488,767225480,,,0,0
1784684061.281,1734057984,7977250816,778563584,767229856,,,0,0
1784684062.2813,1735237632,7977250816,778932224,767305232,,,0,0
1784684063.2816,1734754304,7977250816,778575872,767231976,,,0,0
1784684064.282,1735073792,7977259008,778575872,767227040,,,0,0
1784684065.2823,1735401472,7977259008,778559488,767223432,,,0,0
1784684066.2826,1735741440,7977259008,778575872,767221792,,,0,0
1784684067.2829,1736044544,7977259008,778563584,767214712,,,0,0
1784684068.2832,1736364032,7977259008,778575872,767228080,,,0,0
1784684069.2835,1736683520,7977259008,778563584,767224456,,,0,0
1784684070.2838,1737056256,7977259008,778665984,767236920,,,0,0
1784684071.2842,1737306112,7977259008,778571776,767213880,,,0,0
1784684072.2848,1737629696,7977267200,778559488,767219120,,,0,0
1784684073.2851,1737949184,7977267200,778571776,767218152,,,0,0
1784684074.2854,1738272768,7977267200,778571776,767219112,,,0,0
1784684075.2856,1738596352,7977267200,778567680,767221272,,,0,0
1784684076.2858,1738919936,7977267200,778571776,767226000,,,0,0
1784684077.2862,1739239424,7977267200,778571776,767221080,,,0,0
1784684078.2865,1740390400,7977267200,778952704,767355016,,,0,0
1784684079.2868,1740021760,7977267200,778584064,767226632,,,0,0
1784684080.287,1740341248,7977267200,778567680,767221496,,,0,0
1784684081.2877,1740664832,7977267200,778571776,767221872,,,0,0
1784684082.2883,1740984320,7977267200,778563584,767221952,,,0,0
1784684083.2887,1741307904,7977267200,778555392,767212168,,,0,0
1784684084.2893,1741631488,7977267200,778571776,767225480,,,0,0
1784684085.2899,1741955072,7977267200,778559488,767222584,,,0,0
1784684086.2902,1743093760,7977267200,778932224,767313904,,,0,0
1784684087.2908,1742589952,7977267200,778567680,767214728,,,0,0
1784684088.2912,1742970880,7977267200,778588160,767220672,,,0,0
1784684089.2917,1743155200,7977267200,778584064,767214560,,,0,0
1784684090.2922,1743478784,7977267200,778596352,767220288,,,0,0
1784684091.2927,1743880192,7977267200,778584064,767222064,,,0,0
