timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784683971.2467,0.5,0.1,0.3,0.0,3354.0,45.7,,0.9,1.1,1.08,1442,3,0
1784683972.2483,2.9,2.2,0.8,0.0,3354.0,46.8,,0.83,1.08,1.07,2455,2,0
1784683973.2496,5.5,4.6,0.9,0.0,3354.0,48.3,,0.83,1.08,1.07,2499,2,0
1784683974.2511,5.5,1.6,3.9,0.0,3354.0,49.0,,0.83,1.08,1.07,2462,2,0
1784683975.253,5.5,1.8,3.8,0.0,3354.0,49.4,,0.83,1.08,1.07,2556,2,0
1784683976.2545,5.6,1.8,3.8,0.1,3354.0,49.6,,0.83,1.08,1.07,2421,3,0
1784683977.2558,5.4,1.8,3.6,0.1,3354.0,49.7,,0.84,1.08,1.07,2525,2,0
1784683978.2573,5.4,1.5,3.9,0.0,3354.0,49.8,,0.84,1.08,1.07,2534,2,0
1784683979.2586,5.5,1.7,3.8,0.0,3354.0,49.9,,0.84,1.08,1.07,2517,2,0
1784683980.2604,5.5,1.7,3.8,0.0,3354.0,49.9,,0.84,1.08,1.07,2484,2,0
1784683981.2622,5.5,1.6,3.9,0.0,3354.0,50.0,,0.84,1.08,1.07,2550,2,0
1784683982.2636,5.6,1.6,3.9,0.1,3354.0,50.1,,0.86,1.08,1.07,2563,2,0
1784683983.265,5.5,1.7,3.9,0.0,3354.0,50.1,,0.86,1.08,1.07,2539,2,0
1784683984.2666,5.5,1.7,3.8,0.0,3354.0,50.1,,0.86,1.08,1.07,2409,2,0
1784683985.2679,5.4,1.7,3.7,0.0,3354.0,50.2,,0.86,1.08,1.07,2305,2,0
1784683986.2699,5.5,1.6,4.0,0.0,3354.0,50.3,,0.86,1.08,1.07,2481,2,0
1784683987.2713,5.5,1.8,3.7,0.0,3354.0,50.4,,0.87,1.08,1.07,2508,2,0
1784683988.2727,5.6,1.6,3.9,0.1,3354.0,50.5,,0.87,1.08,1.07,2502,2,0
1784683989.274,5.6,1.6,4.0,0.0,3354.0,50.5,,0.87,1.08,1.07,2544,2,0
1784683990.2754,5.5,1.6,3.9,0.0,3354.0,50.6,,0.87,1.08,1.07,2581,2,0
1784683991.2771,5.4,1.6,3.8,0.0,3354.0,50.6,,0.87,1.08,1.07,2549,2,0
1784683992.2787,5.5,1.6,3.9,0.0,3354.0,50.7,,0.88,1.07,1.07,2404,2,0
1784683993.2809,5.3,1.7,3.7,0.0,3354.0,50.7,,0.88,1.07,1.07,2341,2,0
1784683994.2828,5.6,1.8,3.9,0.0,3354.0,50.7,,0.88,1.07,1.07,2550,2,0
1784683995.2846,5.5,1.7,3.8,0.0,3354.0,50.8,,0.88,1.07,1.07,2515,2,0
1784683996.286,5.6,1.5,4.1,0.0,3354.0,50.8,,0.88,1.07,1.07,2614,2,0
1784683997.2881,5.4,1.8,3.7,0.0,3354.0,50.8,,0.89,1.07,1.07,2410,2,0
1784683998.2895,5.4,1.6,3.8,0.0,3354.0,50.9,,0.89,1.07,1.07,2519,2,0
1784683999.291,5.6,1.8,3.8,0.0,3354.0,50.9,,0.89,1.07,1.07,2530,2,0
1784684000.2923,5.4,1.5,3.9,0.0,3354.0,50.9,,0.89,1.07,1.07,2456,3,0
1784684001.2936,5.3,1.7,3.7,0.0,3354.0,50.9,,0.89,1.07,1.07,2499,3,0
1784684002.295,5.4,1.6,3.9,0.0,3354.0,50.9,,0.9,1.07,1.07,2389,2,0
1784684003.2964,5.6,1.7,3.9,0.0,3354.0,50.9,,0.9,1.07,1.07,2481,2,0
1784684004.2977,5.4,1.6,3.8,0.0,3354.0,51.0,,0.9,1.07,1.07,2460,2,0
1784684005.2991,5.5,1.7,3.8,0.0,3354.0,51.0,,0.9,1.07,1.07,2389,2,0
1784684006.301,5.6,1.7,3.9,0.0,3354.0,51.0,,0.9,1.07,1.07,2577,2,0
1784684007.303,5.6,1.8,3.8,0.0,3354.0,51.1,,0.91,1.07,1.07,2548,2,0
1784684008.3047,5.5,1.7,3.8,0.0,3354.0,51.1,,0.91,1.07,1.07,2447,2,0
1784684009.3061,5.4,1.6,3.8,0.0,3354.0,51.1,,0.91,1.07,1.07,2411,3,0
1784684010.308,5.5,1.7,3.8,0.0,3354.0,51.1,,0.91,1.07,1.07,2412,3,0
1784684011.3094,5.7,1.8,3.8,0.1,3354.0,51.2,,0.91,1.07,1.07,2569,2,0
1784684012.3114,5.5,1.7,3.9,0.0,3354.0,51.2,,0.91,1.07,1.07,2468,2,0
1784684013.3128,5.5,2.0,3.5,0.0,3354.0,51.2,,0.91,1.07,1.07,2405,3,0
1784684014.3143,5.5,5.1,0.4,0.0,3354.0,51.3,,0.91,1.07,1.07,2397,2,0
1784684015.316,5.4,4.2,1.2,0.0,3354.0,50.2,,0.91,1.07,1.07,2763,2,0
1784684016.3173,5.4,4.4,1.0,0.0,3354.0,50.5,,0.91,1.07,1.07,2537,2,0
1784684017.3185,5.4,1.5,4.0,0.0,3354.0,50.6,,0.92,1.07,1.07,2355,3,0
1784684018.3196,5.4,1.6,3.8,0.0,3354.0,50.7,,0.92,1.07,1.07,2408,3,0
1784684019.3209,5.5,1.7,3.8,0.0,3354.0,50.8,,0.92,1.07,1.07,2509,2,0
1784684020.3224,5.3,1.5,3.8,0.0,3354.0,50.8,,0.92,1.07,1.07,2600,3,0
1784684021.3237,5.6,1.7,3.9,0.1,3354.0,50.8,,0.92,1.07,1.07,2483,2,0
1784684022.3255,5.5,1.7,3.8,0.0,3354.0,50.8,,0.93,1.06,1.07,2576,2,0
1784684023.3267,5.5,1.8,3.8,0.0,3354.0,50.8,,0.93,1.06,1.07,2530,2,0
1784684024.3279,5.5,1.5,4.0,0.0,3354.0,50.8,,0.93,1.06,1.07,2501,3,0
1784684025.3292,5.4,1.5,3.9,0.0,3354.0,50.8,,0.93,1.06,1.07,2395,4,0
1784684026.3303,5.4,1.6,3.8,0.0,3354.0,50.8,,0.93,1.06,1.07,2434,2,0
1784684027.3314,5.5,1.7,3.9,0.0,3354.0,50.8,,0.93,1.06,1.07,2467,3,0
1784684028.3329,5.5,1.5,4.0,0.0,3354.0,50.8,,0.93,1.06,1.07,2447,2,0
1784684029.334,5.5,1.6,4.0,0.0,3354.0,50.8,,0.93,1.06,1.07,2487,2,0
1784684030.3354,5.5,1.7,3.8,0.0,3354.0,50.8,,0.93,1.06,1.07,2439,2,0
1784684031.3369,5.5,1.6,3.9,0.0,3354.0,50.8,,0.93,1.06,1.07,2542,2,0
1784684032.3382,5.4,1.7,3.7,0.0,3354.0,50.9,,0.94,1.06,1.07,2506,2,0
1784684033.3394,5.4,1.6,3.8,0.0,3354.0,50.8,,0.94,1.06,1.07,2339,3,0
1784684034.3406,5.5,1.6,3.9,0.0,3354.0,50.8,,0.94,1.06,1.07,2446,2,0
1784684035.3419,5.6,1.7,3.9,0.0,3354.0,50.8,,0.94,1.06,1.07,2579,2,0
1784684036.3434,5.5,1.6,3.9,0.0,3354.0,50.9,,0.94,1.06,1.07,2493,2,0
1784684037.3449,5.5,1.6,3.9,0.0,3354.0,50.9,,0.94,1.06,1.07,2463,2,0
