timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784683971.2438,121.69,3.81,3.1,110.94,117.88,16.0,0,0.0,0.0
1784683972.2444,121.69,4.22,3.5,110.54,117.47,16.0,0,0.0,0.0
1784683973.245,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683974.2456,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784683975.2462,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784683976.2465,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784683977.2468,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784683978.2475,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784683979.2482,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784683980.2487,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683981.2489,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784683982.2495,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784683983.2498,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683984.25,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683985.2507,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784683986.2512,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683987.2519,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784683988.2521,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683989.2535,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683990.254,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784683991.2543,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683992.2548,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683993.2555,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683994.256,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683995.2566,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683996.2569,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784683997.2574,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683998.2583,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683999.2592,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684000.2594,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684001.2603,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684002.2612,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684003.2616,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684004.2623,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684005.263,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684006.2637,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684007.264,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684008.2642,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684009.2645,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684010.265,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684011.2653,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684012.2658,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684013.266,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684014.2663,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684015.2672,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784684016.2683,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
