timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784683971.2457,2319,0,0,0,0,0
1784683971.7464,14768,0,0,0,0,0
1784683972.2469,105848,0,0,0,0,0
1784683972.7475,2433,0,0,0,0,0
1784683973.2479,2356,0,0,0,0,0
1784683973.7483,2320,0,0,0,0,0
1784683974.2488,2315,0,0,0,0,0
1784683974.7492,2326,0,0,0,0,0
1784683975.2498,2319,0,0,0,0,0
1784683975.7502,2322,0,0,0,0,0
1784683976.2505,2224,0,0,0,0,0
1784683976.751,244,0,0,0,0,0
1784683977.2515,2321,0,0,0,0,0
1784683977.7521,2319,0,0,0,0,0
1784683978.2526,2318,0,0,0,0,0
1784683978.7529,2328,0,0,0,0,0
1784683979.2535,2316,0,0,0,0,0
1784683979.7543,2318,0,0,0,0,0
1784683980.2548,2343,0,0,0,0,0
1784683980.7555,2303,0,0,0,0,0
1784683981.2559,2324,0,0,0,0,0
1784683981.7563,2318,0,0,0,0,0
1784683982.2569,2319,0,0,0,0,0
1784683982.7575,3781,0,0,0,0,0
1784683983.258,2318,0,0,0,0,0
1784683983.7583,2324,0,0,0,0,0
1784683984.2586,2316,0,0,0,0,0
1784683984.759,1417,0,0,0,0,0
1784683985.2594,1007,0,0,0,0,0
1784683985.7599,2323,0,0,0,0,0
1784683986.2605,2317,0,0,0,0,0
1784683986.761,2317,0,0,0,0,0
1784683987.2617,2325,0,0,0,0,0
1784683987.762,2316,0,0,0,0,0
1784683988.2626,2319,0,0,0,0,0
1784683988.7633,2397,0,0,0,0,0
1784683989.2639,2283,0,0,0,0,0
1784683989.7643,2324,0,0,0,0,0
1784683990.2649,2321,0,0,0,0,0
1784683990.7656,2317,0,0,0,0,0
1784683991.2661,2319,0,0,0,0,0
1784683991.7665,2322,0,0,0,0,0
1784683992.2668,2323,0,0,0,0,0
1784683992.767,1064,0,0,0,0,0
1784683993.2674,1361,0,0,0,0,0
1784683993.7678,2326,0,0,0,0,0
1784683994.2684,2317,0,0,0,0,0
1784683994.7692,2324,0,0,0,0,0
1784683995.2699,2327,0,0,0,0,0
1784683995.7703,2322,0,0,0,0,0
1784683996.2711,2322,0,0,0,0,0
1784683996.7719,2322,0,0,0,0,0
1784683997.2727,2320,0,0,0,0,0
1784683997.7733,2321,0,0,0,0,0
1784683998.2739,2319,0,0,0,0,0
1784683998.7743,2316,0,0,0,0,0
1784683999.2747,2326,0,0,0,0,0
1784683999.7751,2324,0,0,0,0,0
1784684000.2754,2321,0,0,0,0,0
1784684000.7757,1437,0,0,0,0,0
1784684001.2761,1009,0,0,0,0,0
1784684001.7766,2351,0,0,0,0,0
1784684002.2774,2324,0,0,0,0,0
1784684002.778,2317,0,0,0,0,0
1784684003.2786,2325,0,0,0,0,0
1784684003.7795,2320,0,0,0,0,0
