timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784747727.3195,1493782528,8275267584,799416320,804823456,,,0,0
1784747728.3201,1554825216,8319504384,800735232,805204000,,,0,0
1784747729.3206,1557954560,8319504384,800763904,805230336,,,0,0
1784747730.3209,1561673728,8319504384,800751616,805210912,,,0,0
1784747731.3211,1563525120,8319504384,800747520,805215296,,,0,0
1784747732.3216,1565704192,8319504384,800768000,805209672,,,0,0
1784747733.3222,1567322112,8319504384,801144832,805377416,,,0,0
1784747734.3227,1569030144,8319504384,800776192,805215176,,,0,0
1784747735.3228,1571278848,8319504384,801165312,805318128,,,0,0
1784747736.3234,1571762176,8319504384,800776192,805213808,,,0,0
1784747737.3238,1571762176,8319504384,800784384,805225696,,,0,0
1784747738.3241,1571762176,8319504384,800776192,805217096,,,0,0
1784747739.3248,1571762176,8319504384,800768000,805215120,,,0,0
1784747740.3256,1571762176,8319504384,800780288,805216688,,,0,0
1784747741.3265,1571762176,8319504384,800788480,805259296,,,0,0
1784747742.328,1571762176,8319508480,800788480,805252520,,,0,0
1784747743.3282,1571688448,8319508480,800788480,805250768,,,0,0
1784747744.3284,1572913152,8319508480,801198080,805431272,,,0,0
1784747745.3289,1571778560,8319508480,800768000,805245704,,,0,0
1784747746.3292,1556422656,8319508480,800759808,805262160,,,0,0
1784747747.3299,1559912448,8319508480,800735232,805244600,,,0,0
1784747748.3302,1562456064,8319508480,800755712,805259128,,,0,0
1784747749.3305,1564524544,8319508480,800768000,805265664,,,0,0
1784747750.3308,1566380032,8319508480,800772096,805262520,,,0,0
1784747751.3311,1568026624,8319508480,800788480,805261400,,,0,0
1784747752.3317,1569521664,8319508480,800755712,805246976,,,0,0
1784747753.3322,1570926592,8319508480,800776192,805248024,,,0,0
1784747754.3327,1571770368,8319508480,800772096,805251008,,,0,0
1784747755.3332,1571770368,8319508480,800989184,805372536,,,0,0
1784747756.3336,1571696640,8319508480,800763904,805250688,,,0,0
1784747757.334,1571696640,8319508480,800763904,805250256,,,0,0
1784747758.3343,1571696640,8319508480,800772096,805245200,,,0,0
1784747759.3346,1571696640,8319508480,800985088,805364152,,,0,0
1784747760.3348,1571639296,8319508480,800763904,805237648,,,0,0
1784747761.3351,1571639296,8319508480,800772096,805243184,,,0,0
1784747762.3353,1571639296,8319508480,800772096,805241808,,,0,0
1784747763.3358,1552011264,8319508480,800694272,805217992,,,0,0
