timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784747727.3217,0.5,0.1,0.3,0.0,3354.0,55.4,,0.75,0.91,0.95,1426,3,0
1784747728.3236,3.1,0.8,2.3,0.0,3354.0,56.8,,0.75,0.91,0.95,2446,2,0
1784747729.3258,5.5,1.7,3.8,0.0,3354.0,59.0,,0.75,0.91,0.95,2385,3,0
1784747730.3279,5.5,1.8,3.8,0.0,3354.0,60.1,,0.77,0.91,0.95,2434,2,0
1784747731.3297,5.4,1.7,3.7,0.0,3354.0,60.7,,0.77,0.91,0.95,2455,2,0
1784747732.3317,5.6,1.6,3.9,0.1,3354.0,61.0,,0.77,0.91,0.95,2458,2,0
1784747733.3337,5.6,1.7,3.8,0.1,3354.0,61.0,,0.77,0.91,0.95,2438,2,0
1784747734.3356,5.4,1.6,3.8,0.0,3354.0,61.2,,0.77,0.91,0.95,2526,2,0
1784747735.3363,5.4,1.5,3.9,0.0,3354.0,61.5,,0.79,0.91,0.96,2379,3,0
1784747736.3376,5.3,1.7,3.6,0.0,3354.0,61.6,,0.79,0.91,0.96,2376,2,0
1784747737.3397,5.5,2.9,2.6,0.0,3354.0,61.7,,0.79,0.91,0.96,2379,2,0
1784747738.3416,5.4,1.7,3.7,0.0,3354.0,61.8,,0.79,0.91,0.96,2387,2,0
1784747739.343,5.4,1.7,3.7,0.0,3354.0,62.0,,0.79,0.91,0.96,2486,2,0
1784747740.3453,5.4,1.7,3.7,0.0,3354.0,62.1,,0.81,0.92,0.96,2410,3,0
1784747741.3473,5.5,1.6,4.0,0.0,3354.0,62.1,,0.81,0.92,0.96,2366,2,0
1784747742.3487,5.4,1.7,3.7,0.1,3354.0,62.1,,0.81,0.92,0.96,2486,2,0
1784747743.3503,5.5,1.7,3.9,0.0,3354.0,62.1,,0.81,0.92,0.96,2460,2,0
1784747744.352,5.5,1.8,3.7,0.0,3354.0,62.2,,0.81,0.92,0.96,2502,2,0
1784747745.3534,5.4,2.7,2.7,0.0,3354.0,62.4,,0.83,0.92,0.96,2274,2,0
1784747746.3547,5.4,1.8,3.6,0.0,3354.0,62.1,,0.83,0.92,0.96,2820,2,0
1784747747.356,5.5,1.7,3.8,0.0,3354.0,62.4,,0.83,0.92,0.96,2616,2,0
1784747748.3575,5.6,1.7,3.9,0.0,3354.0,62.9,,0.83,0.92,0.96,2472,2,0
1784747749.3587,5.5,1.7,3.9,0.0,3354.0,63.1,,0.83,0.92,0.96,2421,2,0
1784747750.3599,5.5,1.8,3.8,0.0,3354.0,63.2,,0.84,0.92,0.96,2466,2,0
1784747751.3613,5.5,1.8,3.7,0.0,3354.0,63.4,,0.84,0.92,0.96,2521,2,0
1784747752.3626,5.5,1.6,3.9,0.1,3354.0,63.4,,0.84,0.92,0.96,2485,3,0
1784747753.3643,5.4,1.8,3.7,0.0,3354.0,63.4,,0.84,0.92,0.96,2385,2,0
1784747754.3659,5.6,3.0,2.6,0.0,3354.0,63.5,,0.84,0.92,0.96,2529,2,0
1784747755.3671,5.5,1.8,3.7,0.0,3354.0,63.5,,0.85,0.92,0.96,2525,2,0
1784747756.3686,5.4,1.7,3.8,0.0,3354.0,63.5,,0.85,0.92,0.96,2470,2,0
1784747757.3701,5.5,1.8,3.8,0.0,3354.0,63.5,,0.85,0.92,0.96,2492,2,0
1784747758.3716,5.5,1.8,3.8,0.0,3354.0,63.6,,0.85,0.92,0.96,2489,2,0
1784747759.3727,5.5,1.6,3.9,0.0,3354.0,63.6,,0.85,0.92,0.96,2495,2,0
1784747760.374,5.5,1.7,3.8,0.0,3354.0,63.6,,0.86,0.92,0.96,2424,3,0
1784747761.3754,5.5,1.7,3.8,0.0,3354.0,63.7,,0.86,0.92,0.96,2365,2,0
1784747762.3765,5.5,1.7,3.8,0.0,3354.0,63.8,,0.86,0.92,0.96,2488,2,0
1784747763.3779,5.4,2.8,2.5,0.1,3354.0,63.0,,0.86,0.92,0.96,2974,2,0
1784747764.3794,5.4,1.7,3.8,0.0,3354.0,63.3,,0.86,0.92,0.96,2671,2,0
1784747765.3811,5.4,1.7,3.7,0.0,3354.0,64.1,,0.88,0.92,0.96,2566,2,0
1784747766.3826,5.5,1.6,3.9,0.0,3354.0,64.5,,0.88,0.92,0.96,2576,2,0
1784747767.3838,5.5,1.8,3.8,0.0,3354.0,64.6,,0.88,0.92,0.96,2647,2,0
1784747768.3851,5.3,1.5,3.9,0.0,3354.0,64.7,,0.88,0.92,0.96,2485,4,0
1784747769.3866,5.6,1.7,3.8,0.1,3354.0,64.7,,0.88,0.92,0.96,2544,2,0
1784747770.3881,5.4,1.5,3.9,0.0,3354.0,64.8,,0.89,0.93,0.96,2560,2,0
1784747771.3892,5.5,1.7,3.9,0.0,3354.0,64.8,,0.89,0.93,0.96,2651,2,0
1784747772.3908,5.5,3.1,2.4,0.0,3354.0,64.9,,0.89,0.93,0.96,2450,2,0
1784747773.3924,5.5,1.8,3.7,0.0,3354.0,64.9,,0.89,0.93,0.96,2539,3,0
1784747774.3935,5.5,1.8,3.7,0.0,3354.0,64.9,,0.89,0.93,0.96,2502,2,0
1784747775.3947,5.5,1.7,3.8,0.0,3354.0,65.0,,0.9,0.93,0.96,2542,3,0
1784747776.3962,5.3,1.5,3.8,0.0,3354.0,65.1,,0.9,0.93,0.96,2329,2,0
1784747777.3977,5.5,1.6,3.8,0.0,3354.0,65.2,,0.9,0.93,0.96,2442,2,0
1784747778.3991,5.5,1.5,3.9,0.1,3354.0,65.1,,0.9,0.93,0.96,2457,2,0
1784747779.4007,5.5,1.6,3.9,0.0,3354.0,65.2,,0.9,0.93,0.96,2519,3,0
1784747780.4022,5.3,1.7,3.7,0.0,3354.0,65.3,,0.9,0.93,0.96,2454,2,0
1784747781.4035,5.3,2.8,2.5,0.0,3354.0,64.1,,0.9,0.93,0.96,2872,2,0
1784747782.4057,5.5,1.6,3.9,0.0,3354.0,64.6,,0.9,0.93,0.96,2480,2,0
1784747783.407,5.4,1.6,3.8,0.0,3354.0,64.9,,0.9,0.93,0.96,2430,3,0
1784747784.4084,5.4,1.6,3.8,0.0,3354.0,65.1,,0.9,0.93,0.96,2393,3,0
1784747785.41,5.3,1.6,3.8,0.0,3354.0,65.1,,0.91,0.93,0.96,2358,2,0
1784747786.4119,5.5,1.6,3.9,0.0,3354.0,65.1,,0.91,0.93,0.96,2420,2,0
1784747787.4133,5.6,1.6,3.9,0.1,3354.0,65.1,,0.91,0.93,0.96,2455,2,0
1784747788.415,5.5,1.7,3.8,0.0,3354.0,65.1,,0.91,0.93,0.96,2415,2,0
1784747789.4164,5.4,1.8,3.6,0.0,3354.0,65.2,,0.91,0.93,0.96,2400,3,0
1784747790.4185,5.5,2.7,2.8,0.0,3354.0,65.2,,0.92,0.93,0.96,2442,2,0
1784747791.4205,5.5,1.8,3.7,0.0,3354.0,65.2,,0.92,0.93,0.96,2437,3,0
1784747792.4219,5.4,1.8,3.7,0.0,3354.0,65.2,,0.92,0.93,0.96,2391,2,0
1784747793.4233,5.4,1.7,3.7,0.1,3354.0,65.2,,0.92,0.93,0.96,2301,3,0
1784747794.4252,5.4,1.9,3.6,0.0,3354.0,65.3,,0.92,0.93,0.96,2357,3,0
1784747795.4272,5.4,1.7,3.7,0.0,3354.0,65.2,,0.93,0.93,0.96,2478,2,0
1784747796.429,5.5,1.7,3.8,0.0,3354.0,65.3,,0.93,0.93,0.96,2367,2,0
1784747797.4308,5.4,1.7,3.7,0.0,3354.0,65.5,,0.93,0.93,0.96,2386,3,0
1784747798.4328,5.4,2.8,2.6,0.0,3354.0,65.6,,0.93,0.93,0.96,2384,2,0
1784747799.4342,5.2,1.8,3.4,0.0,3354.0,64.1,,0.93,0.93,0.96,3029,2,0
1784747800.4362,5.6,1.8,3.8,0.0,3354.0,64.4,,0.93,0.93,0.96,2602,2,0
1784747801.4383,5.5,1.8,3.7,0.0,3354.0,64.5,,0.93,0.93,0.96,2438,2,0
1784747802.4397,5.5,1.6,3.9,0.0,3354.0,64.5,,0.93,0.93,0.96,2472,4,0
1784747803.4418,5.3,1.6,3.7,0.0,3354.0,64.6,,0.93,0.93,0.96,2401,2,0
1784747804.4439,5.6,1.7,3.8,0.1,3354.0,64.6,,0.93,0.93,0.96,2552,2,0
1784747805.4456,5.5,1.7,3.8,0.0,3354.0,64.6,,0.94,0.94,0.96,2492,3,0
1784747806.4478,5.5,1.6,4.0,0.0,3354.0,64.7,,0.94,0.94,0.96,2485,2,0
1784747807.4493,5.5,2.8,2.7,0.0,3354.0,64.7,,0.94,0.94,0.96,2519,2,0
