timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784747727.3202,2268,0,0,0,0,0
1784747727.8212,16473,0,0,0,0,0
1784747728.3219,59296,0,0,0,0,0
1784747728.8221,3394,0,0,0,0,0
1784747729.323,3082,0,0,0,0,0
1784747729.8238,2966,0,0,0,0,0
1784747730.324,2857,0,0,0,0,0
1784747730.8243,2829,0,0,0,0,0
1784747731.3251,2757,0,0,0,0,0
1784747731.8253,2745,0,0,0,0,0
1784747732.3261,2688,0,0,0,0,0
1784747732.8267,2701,0,0,0,0,0
1784747733.3273,2639,0,0,0,0,0
1784747733.8281,2632,0,0,0,0,0
1784747734.3283,2613,0,0,0,0,0
1784747734.8285,2589,0,0,0,0,0
1784747735.3287,1685,0,0,0,0,0
1784747735.8292,1233,0,0,0,0,0
1784747736.3298,2545,0,0,0,0,0
1784747736.8306,2243,0,0,0,0,0
1784747737.3315,2234,0,0,0,0,0
1784747737.8326,2237,0,0,0,0,0
1784747738.3334,2233,0,0,0,0,0
1784747738.8338,2238,0,0,0,0,0
1784747739.3348,2235,0,0,0,0,0
1784747739.8356,2239,0,0,0,0,0
1784747740.3365,2238,0,0,0,0,0
1784747740.8373,2244,0,0,0,0,0
1784747741.3379,2238,0,0,0,0,0
1784747741.8385,2247,0,0,0,0,0
1784747742.3389,2239,0,0,0,0,0
1784747742.8395,2237,0,0,0,0,0
1784747743.3396,2249,0,0,0,0,0
1784747743.8398,3710,0,0,0,0,0
1784747744.3401,2237,0,0,0,0,0
1784747744.8404,917,0,0,0,0,0
1784747745.3411,1362,0,0,0,0,0
1784747745.8416,75321,0,0,0,0,0
1784747746.3419,3538,0,0,0,0,0
1784747746.8422,3174,0,0,0,0,0
1784747747.3426,3066,0,0,0,0,0
1784747747.8429,2878,0,0,0,0,0
1784747748.3432,2834,0,0,0,0,0
1784747748.8435,2768,0,0,0,0,0
1784747749.3441,2725,0,0,0,0,0
1784747749.8444,2714,0,0,0,0,0
1784747750.3447,2672,0,0,0,0,0
1784747750.845,2650,0,0,0,0,0
1784747751.3453,2641,0,0,0,0,0
1784747751.8456,2610,0,0,0,0,0
1784747752.3459,1671,0,0,0,0,0
1784747752.8462,1269,0,0,0,0,0
1784747753.3465,2586,0,0,0,0,0
1784747753.8468,2566,0,0,0,0,0
1784747754.3472,2320,0,0,0,0,0
1784747754.8477,2240,0,0,0,0,0
1784747755.348,2242,0,0,0,0,0
1784747755.8484,2235,0,0,0,0,0
1784747756.3487,2239,0,0,0,0,0
1784747756.849,2239,0,0,0,0,0
1784747757.3493,2239,0,0,0,0,0
1784747757.8496,2239,0,0,0,0,0
1784747758.3499,2247,0,0,0,0,0
1784747758.8502,2249,0,0,0,0,0
1784747759.3505,2241,0,0,0,0,0
1784747759.8509,1323,0,0,0,0,0
1784747760.3512,923,0,0,0,0,0
1784747760.8515,2235,0,0,0,0,0
1784747761.3518,2243,0,0,0,0,0
1784747761.8521,2245,0,0,0,0,0
1784747762.3524,2241,0,0,0,0,0
1784747762.8528,2238,0,0,0,0,0
1784747763.3531,74643,0,0,0,0,0
1784747763.8534,3880,0,0,0,0,0
1784747764.3537,3260,0,0,0,0,0
1784747764.854,3050,0,0,0,0,0
1784747765.3543,2938,0,0,0,0,0
1784747765.855,2836,0,0,0,0,0
1784747766.3553,2776,0,0,0,0,0
1784747766.8557,2742,0,0,0,0,0
1784747767.3561,2728,0,0,0,0,0
1784747767.8564,1751,0,0,0,0,0
1784747768.3567,1341,0,0,0,0,0
1784747768.857,2680,0,0,0,0,0
1784747769.3573,2620,0,0,0,0,0
1784747769.8576,2600,0,0,0,0,0
1784747770.358,2600,0,0,0,0,0
1784747770.8584,2584,0,0,0,0,0
1784747771.3587,2564,0,0,0,0,0
1784747771.859,2420,0,0,0,0,0
1784747772.3595,2238,0,0,0,0,0
1784747772.8598,2243,0,0,0,0,0
1784747773.3601,2237,0,0,0,0,0
1784747773.8604,2241,0,0,0,0,0
1784747774.3608,2239,0,0,0,0,0
1784747774.8611,2283,0,0,0,0,0
1784747775.3614,1179,0,0,0,0,0
1784747775.8617,1063,0,0,0,0,0
1784747776.362,2239,0,0,0,0,0
1784747776.8623,2239,0,0,0,0,0
1784747777.3626,2239,0,0,0,0,0
1784747777.8633,2241,0,0,0,0,0
1784747778.3637,2238,0,0,0,0,0
1784747778.8642,2238,0,0,0,0,0
1784747779.3645,2241,0,0,0,0,0
1784747779.8648,2241,0,0,0,0,0
1784747780.3651,2239,0,0,0,0,0
1784747780.8655,18713,0,0,0,0,0
1784747781.3663,59273,0,0,0,0,0
1784747781.8667,3397,0,0,0,0,0
1784747782.3674,3092,0,0,0,0,0
1784747782.8677,2968,0,0,0,0,0
1784747783.368,2776,0,0,0,0,0
1784747783.8688,661,0,0,0,0,0
1784747784.3695,2750,0,0,0,0,0
1784747784.8698,2715,0,0,0,0,0
1784747785.3707,2711,0,0,0,0,0
1784747785.871,2663,0,0,0,0,0
1784747786.3722,2634,0,0,0,0,0
1784747786.8726,2640,0,0,0,0,0
1784747787.3733,2604,0,0,0,0,0
1784747787.874,2600,0,0,0,0,0
1784747788.3745,2591,0,0,0,0,0
1784747788.8751,2571,0,0,0,0,0
1784747789.3761,2541,0,0,0,0,0
1784747789.8771,2244,0,0,0,0,0
1784747790.3773,2241,0,0,0,0,0
1784747790.8777,2236,0,0,0,0,0
1784747791.378,2239,0,0,0,0,0
1784747791.8783,2239,0,0,0,0,0
1784747792.3786,2133,0,0,0,0,0
1784747792.8793,116,0,0,0,0,0
1784747793.38,2239,0,0,0,0,0
1784747793.8802,2237,0,0,0,0,0
1784747794.3809,2245,0,0,0,0,0
1784747794.8817,2243,0,0,0,0,0
1784747795.3824,2237,0,0,0,0,0
1784747795.8837,2236,0,0,0,0,0
1784747796.3844,2239,0,0,0,0,0
1784747796.8852,2235,0,0,0,0,0
1784747797.3858,2241,0,0,0,0,0
1784747797.8864,2240,0,0,0,0,0
1784747798.3871,2241,0,0,0,0,0
1784747798.8879,75092,0,0,0,0,0
1784747799.3884,3625,0,0,0,0,0
1784747799.8886,3194,0,0,0,0,0
1784747800.3891,3015,0,0,0,0,0
1784747800.8897,2888,0,0,0,0,0
1784747801.3901,2846,0,0,0,0,0
1784747801.8903,1843,0,0,0,0,0
1784747802.3911,1420,0,0,0,0,0
1784747802.8918,2720,0,0,0,0,0
1784747803.3925,2662,0,0,0,0,0
1784747803.8928,4110,0,0,0,0,0
1784747804.3935,2640,0,0,0,0,0
1784747804.8946,2644,0,0,0,0,0
1784747805.3956,2591,0,0,0,0,0
1784747805.8963,2580,0,0,0,0,0
1784747806.3969,2587,0,0,0,0,0
1784747806.8975,2561,0,0,0,0,0
1784747807.3983,2370,0,0,0,0,0
1784747807.8991,2234,0,0,0,0,0
1784747808.3999,2239,0,0,0,0,0
1784747808.9002,2243,0,0,0,0,0
1784747809.4004,2237,0,0,0,0,0
1784747809.9006,1321,0,0,0,0,0
1784747810.4012,913,0,0,0,0,0
1784747810.9014,2239,0,0,0,0,0
1784747811.4018,2244,0,0,0,0,0
1784747811.9021,2245,0,0,0,0,0
1784747812.4028,2247,0,0,0,0,0
1784747812.903,2247,0,0,0,0,0
1784747813.4036,2243,0,0,0,0,0
1784747813.9042,2236,0,0,0,0,0
1784747814.4044,2235,0,0,0,0,0
1784747814.9057,2236,0,0,0,0,0
1784747815.4063,2254,0,0,0,0,0
1784747815.9069,2237,0,0,0,0,0
1784747816.4071,18714,0,0,0,0,0
1784747816.9074,59404,0,0,0,0,0
1784747817.4078,3386,0,0,0,0,0
1784747817.9081,2165,0,0,0,0,0
1784747818.4086,1642,0,0,0,0,0
1784747818.9089,2856,0,0,0,0,0
1784747819.4093,2820,0,0,0,0,0
1784747819.9095,2749,0,0,0,0,0
1784747820.4099,2742,0,0,0,0,0
1784747820.9101,2687,0,0,0,0,0
1784747821.4103,2665,0,0,0,0,0
1784747821.9105,3578,0,0,0,0,0
1784747822.4109,2636,0,0,0,0,0
1784747822.9112,2604,0,0,0,0,0
1784747823.4115,2594,0,0,0,0,0
1784747823.9118,2586,0,0,0,0,0
1784747824.4122,2572,0,0,0,0,0
1784747824.9125,2540,0,0,0,0,0
1784747825.4129,2091,0,0,0,0,0
1784747825.9132,160,0,0,0,0,0
1784747826.4135,2247,0,0,0,0,0
1784747826.9138,2245,0,0,0,0,0
1784747827.4141,2249,0,0,0,0,0
1784747827.9144,2239,0,0,0,0,0
