timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784747727.3185,121.69,3.62,3.0,110.8,118.07,16.0,0,0.0,0.0
1784747728.3191,121.69,3.94,3.2,110.48,117.75,16.0,0,0.0,0.0
1784747729.32,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784747730.3204,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784747731.3207,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784747732.3215,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784747733.322,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784747734.3223,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747735.3225,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747736.3232,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747737.3236,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747738.324,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747739.3247,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747740.3254,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747741.3261,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747742.3271,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747743.3276,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747744.3279,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747745.3287,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747746.329,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747747.3293,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747748.3295,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747749.3301,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747750.3305,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747751.3308,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747752.3311,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747753.3314,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747754.3317,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747755.3319,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747756.3322,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747757.3325,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747758.3327,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747759.3329,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747760.3332,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747761.3336,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747762.3339,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747763.3342,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747764.3351,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784747765.3354,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784747766.3356,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784747767.3359,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747768.3362,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747769.3364,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747770.3371,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747771.3376,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747772.3379,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747773.3382,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
