timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783510616.6423,44540,0,0,0,0,0
1783510617.1427,56920,0,0,0,0,0
1783510617.6432,77274,0,0,0,0,0
1783510618.1436,49929,0,0,0,0,0
1783510618.6442,41086,0,0,0,0,0
1783510619.1446,50512,0,0,0,0,0
1783510619.6449,41065,0,0,0,0,0
1783510620.1454,41062,0,0,0,0,0
1783510620.646,41033,0,0,0,0,0
1783510621.1465,50120,0,0,0,0,0
1783510621.647,41457,0,0,0,0,0
1783510622.1473,40824,0,0,0,0,0
1783510622.6478,39019,0,0,0,0,0
1783510623.149,41005,0,0,0,0,0
1783510623.6493,50519,0,0,0,0,0
1783510624.1497,41067,0,0,0,0,0
1783510624.6502,41086,0,0,0,0,0
1783510625.1506,41026,0,0,0,0,0
1783510625.6511,41129,0,0,0,0,0
1783510626.1514,50493,0,0,0,0,0
1783510626.6518,41097,0,0,0,0,0
1783510627.1523,41080,0,0,0,0,0
1783510627.6527,40095,0,0,0,0,0
1783510628.1531,48775,0,0,0,0,0
1783510628.6534,41539,0,0,0,0,0
1783510629.1539,41104,0,0,0,0,0
1783510629.6544,41074,0,0,0,0,0
1783510630.1551,41061,0,0,0,0,0
1783510630.6555,50487,0,0,0,0,0
1783510631.156,41035,0,0,0,0,0
1783510631.6565,41092,0,0,0,0,0
1783510632.1569,42956,0,0,0,0,0
1783510632.6572,50490,0,0,0,0,0
1783510633.1576,40785,0,0,0,0,0
1783510633.6581,38995,0,0,0,0,0
1783510634.1588,41035,0,0,0,0,0
1783510634.6591,41865,0,0,0,0,0
1783510635.1594,49726,0,0,0,0,0
1783510635.6598,41065,0,0,0,0,0
1783510636.1608,41005,0,0,0,0,0
1783510636.6612,41078,0,0,0,0,0
1783510637.1615,50476,0,0,0,0,0
1783510637.662,41063,0,0,0,0,0
1783510638.1624,41080,0,0,0,0,0
1783510638.6628,41064,0,0,0,0,0
1783510639.1633,41007,0,0,0,0,0
1783510639.6636,48221,0,0,0,0,0
1783510640.164,41080,0,0,0,0,0
1783510640.6644,41097,0,0,0,0,0
1783510641.1652,41030,0,0,0,0,0
1783510641.6655,50178,0,0,0,0,0
1783510642.1659,41464,0,0,0,0,0
1783510642.6662,41205,0,0,0,0,0
1783510643.1671,41016,0,0,0,0,0
1783510643.6676,41065,0,0,0,0,0
1783510644.168,50495,0,0,0,0,0
1783510644.6683,41062,0,0,0,0,0
