timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783510616.6428,121.69,9.13,7.5,81.59,112.56,16.0,2.2,0.0,0.0
1783510617.6434,121.69,9.47,7.8,81.25,112.22,16.0,2.2,0.0,0.0
1783510618.644,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783510619.6443,121.69,9.44,7.8,81.28,112.25,16.0,2.2,0.0,0.0
1783510620.6449,121.69,9.47,7.8,81.25,112.22,16.0,2.2,0.0,0.0
1783510621.6452,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783510622.6454,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783510623.6457,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783510624.6459,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783510625.6463,121.69,9.47,7.8,81.25,112.22,16.0,2.2,0.0,0.0
1783510626.6466,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783510627.6469,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783510628.6473,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783510629.6476,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783510630.6481,121.69,9.46,7.8,81.26,112.23,16.0,2.2,0.0,0.0
1783510631.6484,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783510632.6487,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783510633.649,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783510634.6492,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783510635.6495,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783510636.6503,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783510637.6506,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783510638.651,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783510639.6514,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783510640.6516,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783510641.6522,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783510642.6526,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783510643.6534,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783510644.6538,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783510645.654,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783510646.6543,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783510647.6546,121.69,9.19,7.6,81.53,112.5,16.0,2.2,0.0,0.0
1783510648.6548,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783510649.6552,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783510650.6554,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783510651.6557,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783510652.6559,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783510653.6563,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783510654.6567,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783510655.657,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783510656.6573,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783510657.6576,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783510658.658,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783510659.659,121.69,9.81,8.1,80.91,111.88,16.0,2.2,0.0,0.0
1783510660.6593,121.69,9.76,8.0,80.97,111.93,16.0,2.2,0.0,0.0
1783510661.6596,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783510662.6598,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783510663.6601,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783510664.6605,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783510665.6609,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783510666.6611,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783510667.6614,121.69,9.81,8.1,80.91,111.88,16.0,2.2,0.0,0.0
1783510668.662,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783510669.6624,121.69,9.81,8.1,80.91,111.88,16.0,2.2,0.0,0.0
1783510670.6627,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783510671.663,121.69,9.83,8.1,80.89,111.86,16.0,2.2,0.0,0.0
1783510672.6634,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783510673.6638,121.69,9.84,8.1,80.88,111.85,16.0,2.2,0.0,0.0
1783510674.6641,121.69,9.83,8.1,80.89,111.86,16.0,2.2,0.0,0.0
1783510675.6645,121.69,9.85,8.1,80.87,111.84,16.0,2.2,0.0,0.0
1783510676.6649,121.69,9.85,8.1,80.87,111.84,16.0,2.2,0.0,0.0
1783510677.6653,121.69,9.86,8.1,80.86,111.83,16.0,2.2,0.0,0.0
1783510678.6657,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783510679.6661,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783510680.6664,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783510681.6671,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783510682.6675,121.69,9.74,8.0,80.99,111.95,16.0,2.2,0.0,0.0
1783510683.6681,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783510684.6685,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783510685.6689,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783510686.6692,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783510687.6696,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783510688.67,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783510689.6702,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783510690.6709,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783510691.6711,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783510692.6718,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783510693.6722,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783510694.6729,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783510695.6732,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783510696.6735,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783510697.6738,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783510698.6743,121.69,9.78,8.0,80.95,111.91,16.0,2.2,0.0,0.0
1783510699.6747,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783510700.675,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783510701.6753,121.69,9.81,8.1,80.91,111.88,16.0,2.2,0.0,0.0
1783510702.6757,121.69,9.86,8.1,80.86,111.83,16.0,2.2,0.0,0.0
1783510703.676,121.69,9.88,8.1,80.84,111.81,16.0,2.2,0.0,0.0
1783510704.6764,121.69,9.84,8.1,80.88,111.85,16.0,2.2,0.0,0.0
1783510705.6768,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783510706.6772,121.69,9.81,8.1,80.91,111.88,16.0,2.2,0.0,0.0
1783510707.6776,121.69,9.84,8.1,80.88,111.85,16.0,2.2,0.0,0.0
1783510708.6779,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783510709.6781,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783510710.6785,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783510711.6788,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783510712.679,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783510713.6793,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783510714.6796,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783510715.6799,121.69,9.68,8.0,81.05,112.01,16.0,2.2,0.0,0.0
1783510716.6802,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783510717.6808,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783510718.6811,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783510719.6815,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783510720.6819,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783510721.6823,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783510722.6826,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783510723.683,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783510724.6834,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783510725.6838,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783510726.6843,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783510727.6846,121.69,9.58,7.9,81.15,112.11,16.0,2.2,0.0,0.0
1783510728.685,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783510729.6853,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783510730.6858,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783510731.6861,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783510732.6865,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783510733.6869,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783510734.6873,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783510735.6877,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783510736.688,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
