timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783510616.6434,6.6,1.6,5.1,0.0,3354.0,59.8,,1.87,2.04,2.1,5816,4,0
1783510617.6441,8.7,3.6,5.0,0.0,3354.0,60.2,,1.87,2.04,2.1,6198,3,0
1783510618.6449,11.7,6.5,5.1,0.1,3354.0,60.8,,1.87,2.04,2.1,6651,3,0
1783510619.6456,11.6,6.4,5.2,0.0,3354.0,61.1,,1.87,2.04,2.1,6746,3,0
1783510620.6467,11.5,6.5,5.0,0.0,3354.0,61.2,,1.87,2.04,2.1,6288,3,0
1783510621.6475,11.5,6.4,5.1,0.0,3354.0,61.6,,1.88,2.04,2.1,6298,3,0
1783510622.6484,11.3,6.5,4.8,0.0,3354.0,61.8,,1.88,2.04,2.1,6530,3,0
1783510623.6493,11.6,6.4,5.2,0.0,3354.0,62.0,,1.88,2.04,2.1,6896,4,0
1783510624.6501,11.5,6.3,5.1,0.1,3354.0,62.1,,1.88,2.04,2.1,6876,4,0
1783510625.6508,11.5,6.5,5.0,0.0,3354.0,62.0,,1.88,2.04,2.1,6427,4,0
1783510626.6515,11.7,6.5,5.2,0.0,3354.0,62.1,,1.89,2.04,2.1,6914,4,0
1783510627.6523,11.4,6.2,5.1,0.0,3354.0,62.2,,1.89,2.04,2.1,6525,4,0
1783510628.653,11.7,6.5,5.2,0.0,3354.0,62.2,,1.89,2.04,2.1,6763,3,0
1783510629.6537,11.4,6.5,4.9,0.0,3354.0,62.4,,1.89,2.04,2.1,6855,3,0
1783510630.6545,11.7,6.5,5.2,0.0,3354.0,62.4,,1.89,2.04,2.1,6737,3,0
1783510631.6552,11.5,6.4,5.0,0.0,3354.0,62.5,,1.9,2.04,2.1,6644,3,0
1783510632.656,11.5,6.5,5.0,0.0,3354.0,62.5,,1.9,2.04,2.1,6609,5,0
1783510633.6568,11.1,6.1,4.9,0.0,3354.0,62.5,,1.9,2.04,2.1,6314,3,0
1783510634.6575,11.4,6.3,5.1,0.0,3354.0,62.7,,1.9,2.04,2.1,6457,5,0
1783510635.6583,11.6,6.5,5.1,0.0,3354.0,62.8,,1.9,2.04,2.1,6354,3,0
1783510636.659,11.5,6.5,4.9,0.0,3354.0,62.8,,1.91,2.04,2.1,6889,3,0
1783510637.6598,11.5,6.3,5.2,0.0,3354.0,62.9,,1.91,2.04,2.1,6512,3,0
1783510638.6605,11.4,6.4,5.0,0.0,3354.0,62.9,,1.91,2.04,2.1,6498,3,0
1783510639.6613,11.2,6.2,4.9,0.0,3354.0,62.8,,1.91,2.04,2.1,6688,4,0
1783510640.6621,11.4,6.3,5.1,0.0,3354.0,62.9,,1.91,2.04,2.1,6396,3,0
1783510641.6628,11.6,6.4,5.2,0.0,3354.0,63.0,,1.92,2.04,2.09,6641,4,0
1783510642.6636,11.5,6.5,5.0,0.0,3354.0,63.0,,1.92,2.04,2.09,6740,3,0
1783510643.6644,11.5,6.3,5.2,0.0,3354.0,63.1,,1.92,2.04,2.09,6523,3,0
1783510644.6651,11.5,6.5,4.9,0.1,3354.0,63.0,,1.92,2.04,2.09,6631,4,0
1783510645.6658,11.2,6.3,4.9,0.0,3354.0,63.1,,1.92,2.04,2.09,6419,3,0
1783510646.6665,11.6,6.5,5.1,0.0,3354.0,63.2,,2.08,2.07,2.1,7092,3,0
1783510647.6673,10.6,5.0,5.6,0.1,3354.0,62.9,,2.08,2.07,2.1,6699,3,0
1783510648.668,11.7,6.1,5.6,0.0,3354.0,62.1,,2.08,2.07,2.1,6793,3,0
1783510649.6686,11.3,6.4,4.9,0.0,3354.0,61.9,,2.08,2.07,2.1,6765,3,0
1783510650.6694,11.3,6.4,4.9,0.0,3354.0,61.9,,2.08,2.07,2.1,6393,3,0
1783510651.6702,11.3,6.3,5.0,0.0,3354.0,61.8,,2.16,2.08,2.11,6601,3,0
1783510652.6708,11.5,6.3,5.2,0.0,3354.0,61.8,,2.16,2.08,2.11,6621,4,0
1783510653.6715,13.4,8.4,5.0,0.1,3354.0,61.8,,2.16,2.08,2.11,7507,6,0
1783510654.6722,13.4,8.1,5.3,0.0,3354.0,62.1,,2.16,2.08,2.11,8439,4,0
1783510655.6729,12.6,7.6,5.0,0.0,3354.0,62.3,,2.16,2.08,2.11,7358,3,0
1783510656.6736,11.3,6.4,4.8,0.0,3354.0,62.0,,2.14,2.08,2.11,6638,3,0
1783510657.6744,11.4,6.3,5.1,0.0,3354.0,62.0,,2.14,2.08,2.11,6528,3,0
1783510658.675,11.5,6.4,5.1,0.0,3354.0,61.9,,2.14,2.08,2.11,6289,3,0
1783510659.6758,11.5,6.4,5.0,0.0,3354.0,61.9,,2.14,2.08,2.11,6349,3,0
