timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783510616.6427,5486305280,33990541312,1526362112,4811630688,,,99009109,125177154
1783510617.6434,5545598976,34034778112,1528451072,4812958328,,,99009109,125177154
1783510618.6443,5549363200,34034782208,1527373824,4811878304,,,99009109,125177154
1783510619.6445,5553405952,34034782208,1528233984,4812737744,,,99009109,125177154
1783510620.6449,5557395456,34034782208,1527476224,4811968640,,,99009109,125177154
1783510621.6453,5561393152,34034782208,1528242176,4812728088,,,99009109,125177154
1783510622.6457,5565399040,34034782208,1527808000,4812260904,,,99009109,125177154
1783510623.6461,5569499136,34034782208,1528111104,4812262016,,,99009109,125177154
1783510624.6464,5573373952,34034782208,1528020992,4812481432,,,99009109,125177154
1783510625.6467,5577310208,34034782208,1527533568,4811990888,,,99009109,125177154
1783510626.6469,5581369344,34034782208,1528819712,4813254072,,,99009109,125177154
1783510627.6472,5586071552,34034782208,1527078912,4811217624,,,99009109,125177154
1783510628.6476,5589303296,34034782208,1529188352,4813265328,,,99009109,125177154
1783510629.648,5593227264,34034782208,1526927360,4811337480,,,99009109,125177154
1783510630.6483,5597044736,34034782208,1528475648,4812559944,,,99009109,125177154
1783510631.6487,5601009664,34034782208,1527214080,4811612256,,,99009109,125177154
1783510632.649,5621977088,34034782208,1527771136,4811655608,,,99009109,125177154
1783510633.6493,5608931328,34034782208,1528078336,4812459128,,,99009109,125177154
1783510634.65,5612879872,34034782208,1527123968,4811530872,,,99009109,125177154
1783510635.6503,5616881664,34034782208,1527795712,4812154040,,,99009109,125177154
1783510636.6507,5620903936,34034782208,1527123968,4811495256,,,99009109,125177154
1783510637.6511,5624877056,34034782208,1528139776,4812496064,,,99009109,125177154
1783510638.6514,5628780544,34034782208,1527566336,4811941536,,,99009109,125177154
1783510639.6518,5632950272,34034782208,1529188352,4813228712,,,99009109,125177154
1783510640.6522,5636657152,34034782208,1527615488,4811936824,,,99009109,125177154
1783510641.6528,5640642560,34034782208,1527353344,4811687040,,,99009109,125177154
1783510642.6532,5644783616,34034782208,1527934976,4812237080,,,99009109,125177154
1783510643.6536,5648814080,34034782208,1527160832,4811469624,,,99009109,125177154
1783510644.6539,5654065152,34034782208,1528918016,4812756648,,,99009109,125177154
1783510645.6543,5656809472,34034782208,1527992320,4812294552,,,99009109,125177154
1783510646.6546,5677842432,34034782208,1528369152,4812209040,,,99009109,125177154
1783510647.6549,5529956352,33990545408,1526697984,4811458144,,,99009109,125177154
1783510648.6552,5549338624,34034786304,1528291328,4812489112,,,99009109,125177154
1783510649.6556,5553356800,34034786304,1527578624,4812018248,,,99009109,125177154
1783510650.6558,5557309440,34034786304,1527816192,4812026280,,,99009109,125177154
1783510651.6562,5561249792,34034786304,1527808000,4812355096,,,99009109,125177154
1783510652.6563,5565194240,34034786304,1527517184,4811738040,,,99009109,125177154
1783510653.6567,5569458176,34034786304,1527574528,4812067232,,,99009109,125177154
1783510654.657,5573869568,34034786304,1528668160,4812715120,,,99009109,125177154
1783510655.6574,5578551296,34034786304,1527697408,4811952320,,,99009109,125177154
1783510656.6579,5581434880,34034786304,1528197120,4812318296,,,99009109,125177154
1783510657.6582,5585199104,34034786304,1527627776,4812127008,,,99009109,125177154
1783510658.6587,5599928320,34034786304,1526935552,4811046432,,,99009109,125177154
1783510659.6593,5593059328,34034786304,1527730176,4812226608,,,99009109,125177154
1783510660.6597,5596950528,34034786304,1527672832,4812159560,,,99009109,125177154
1783510661.66,5601001472,34034786304,1527730176,4812195016,,,99009109,125177154
1783510662.6604,5604880384,34034786304,1526444032,4810899000,,,99009109,125177154
1783510663.6607,5608771584,34034786304,1527091200,4811554520,,,99009109,125177154
1783510664.6611,5612752896,34034786304,1526243328,4810728624,,,99009109,125177154
1783510665.6615,5616517120,34034786304,1527549952,4811999840,,,99009109,125177154
1783510666.6618,5620588544,34034786304,1526915072,4811377816,,,99009109,125177154
1783510667.6622,5624520704,34034786304,1527750656,4812183960,,,99009109,125177154
1783510668.6626,5628428288,34034786304,1527549952,4811976656,,,99009109,125177154
1783510669.663,5632446464,34034786304,1528623104,4812806504,,,99009109,125177154
