timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784309370.5978,0.5,0.1,0.3,0.0,858.0,43.5,,0.91,0.98,0.98,1572,3,0
1784309371.5991,3.0,0.7,2.3,0.0,858.0,43.8,,0.91,0.98,0.98,2666,2,0
1784309372.6001,5.4,1.7,3.8,0.0,858.0,45.3,,0.91,0.98,0.98,2627,3,0
1784309373.601,5.5,1.7,3.8,0.0,858.0,46.1,,0.91,0.98,0.98,2561,2,0
1784309374.6019,5.5,1.6,3.9,0.0,858.0,46.7,,0.92,0.98,0.98,2614,2,0
1784309375.6028,5.6,1.7,3.8,0.1,858.0,47.0,,0.92,0.98,0.98,2714,2,0
1784309376.6037,5.5,1.7,3.7,0.1,858.0,47.2,,0.92,0.98,0.98,2623,2,0
1784309377.6046,5.4,1.6,3.8,0.0,858.0,47.2,,0.92,0.98,0.98,2507,4,0
1784309378.6055,5.4,1.8,3.6,0.0,858.0,46.9,,0.92,0.98,0.98,2803,2,0
1784309379.6066,5.4,1.4,4.0,0.0,858.0,46.8,,0.93,0.98,0.98,2740,2,0
1784309380.6081,5.6,1.7,3.9,0.0,858.0,47.5,,0.93,0.98,0.98,2593,2,0
1784309381.6091,5.5,1.9,3.6,0.0,858.0,47.8,,0.93,0.98,0.98,2550,2,0
1784309382.6104,5.5,1.7,3.9,0.0,858.0,48.0,,0.93,0.98,0.98,2648,2,0
1784309383.6117,5.6,1.8,3.8,0.0,858.0,48.2,,0.93,0.98,0.98,2627,3,0
1784309384.6125,5.5,1.6,3.9,0.1,858.0,48.3,,0.93,0.98,0.98,2600,2,0
1784309385.6137,5.4,1.6,3.8,0.0,858.0,48.5,,0.93,0.98,0.98,2483,2,0
1784309386.6153,5.4,1.6,3.8,0.0,858.0,47.4,,0.93,0.98,0.98,2908,2,0
1784309387.6166,5.5,1.7,3.8,0.0,858.0,48.1,,0.93,0.98,0.98,2615,2,0
1784309388.6179,5.6,1.7,4.0,0.0,858.0,48.5,,0.93,0.98,0.98,2710,2,0
1784309389.6193,5.5,1.8,3.7,0.0,858.0,48.7,,0.94,0.98,0.98,2714,2,0
1784309390.6207,5.5,1.7,3.8,0.0,858.0,48.7,,0.94,0.98,0.98,2554,2,0
1784309391.6219,5.5,1.8,3.7,0.0,858.0,48.7,,0.94,0.98,0.98,2648,2,0
1784309392.6229,5.6,1.8,3.8,0.1,858.0,48.8,,0.94,0.98,0.98,2568,2,0
1784309393.6237,5.3,1.7,3.6,0.0,858.0,48.5,,1.1,1.02,0.99,2668,3,0
1784309394.6253,5.5,1.5,4.0,0.0,858.0,47.9,,1.1,1.02,0.99,2700,3,0
1784309395.6267,5.5,1.9,3.7,0.0,858.0,48.4,,1.1,1.02,0.99,2654,2,0
1784309396.6281,5.6,1.7,3.9,0.0,858.0,48.7,,1.1,1.02,0.99,2783,2,0
1784309397.6298,5.6,1.8,3.8,0.0,858.0,48.9,,1.1,1.02,0.99,2615,2,0
1784309398.631,5.6,1.7,3.9,0.0,858.0,49.0,,1.18,1.03,1.0,2760,2,0
1784309399.632,5.6,1.7,3.9,0.1,858.0,49.1,,1.18,1.03,1.0,2659,2,0
1784309400.6328,5.6,1.7,3.9,0.0,858.0,49.1,,1.18,1.03,1.0,2672,2,0
