timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784309370.597,2809,0,0,0,0,0
1784309371.0977,17678,0,0,0,0,0
1784309371.598,564624,0,0,0,0,0
1784309372.0984,2290,0,0,0,0,0
1784309372.5987,2300,0,0,0,0,0
1784309373.0991,2296,0,0,0,0,0
1784309373.5994,2306,0,0,0,0,0
1784309374.1,2303,0,0,0,0,0
1784309374.6003,2315,0,0,0,0,0
1784309375.1007,2346,0,0,0,0,0
1784309375.6011,2328,0,0,0,0,0
1784309376.1017,2337,0,0,0,0,0
1784309376.6019,2355,0,0,0,0,0
1784309377.1022,2381,0,0,0,0,0
1784309377.6026,248,0,0,0,0,0
1784309378.1029,2570,0,0,0,0,0
1784309378.6033,2888,0,0,0,0,0
1784309379.104,563981,0,0,0,0,0
1784309379.6044,2292,0,0,0,0,0
1784309380.105,2301,0,0,0,0,0
1784309380.6055,2294,0,0,0,0,0
1784309381.1061,2299,0,0,0,0,0
1784309381.6064,2304,0,0,0,0,0
1784309382.1071,2309,0,0,0,0,0
1784309382.6076,2353,0,0,0,0,0
1784309383.1084,2330,0,0,0,0,0
1784309383.6089,2334,0,0,0,0,0
1784309384.1093,2358,0,0,0,0,0
1784309384.6097,2382,0,0,0,0,0
1784309385.1099,2329,0,0,0,0,0
1784309385.6103,434,0,0,0,0,0
1784309386.1105,2709,0,0,0,0,0
1784309386.6112,564241,0,0,0,0,0
1784309387.1118,2289,0,0,0,0,0
1784309387.6125,2299,0,0,0,0,0
1784309388.1128,2303,0,0,0,0,0
1784309388.6134,2299,0,0,0,0,0
1784309389.1139,2300,0,0,0,0,0
1784309389.6142,2365,0,0,0,0,0
1784309390.1145,2343,0,0,0,0,0
1784309390.615,2332,0,0,0,0,0
1784309391.1153,2341,0,0,0,0,0
1784309391.6161,2354,0,0,0,0,0
1784309392.1165,2382,0,0,0,0,0
1784309392.6167,2437,0,0,0,0,0
1784309393.117,2583,0,0,0,0,0
1784309393.6172,38418,0,0,0,0,0
1784309394.1177,526585,0,0,0,0,0
1784309394.6185,3744,0,0,0,0,0
1784309395.119,2291,0,0,0,0,0
1784309395.6198,2292,0,0,0,0,0
1784309396.1205,2307,0,0,0,0,0
1784309396.6207,2297,0,0,0,0,0
1784309397.1215,2312,0,0,0,0,0
1784309397.6222,2343,0,0,0,0,0
1784309398.123,2326,0,0,0,0,0
1784309398.6236,2339,0,0,0,0,0
1784309399.1239,2355,0,0,0,0,0
1784309399.6243,2384,0,0,0,0,0
1784309400.1249,2449,0,0,0,0,0
1784309400.6251,2587,0,0,0,0,0
1784309401.1254,39079,0,0,0,0,0
1784309401.6257,526029,0,0,0,0,0
1784309402.1262,3129,0,0,0,0,0
1784309402.6267,2303,0,0,0,0,0
1784309403.1275,2294,0,0,0,0,0
1784309403.6279,2302,0,0,0,0,0
1784309404.1282,3924,0,0,0,0,0
1784309404.6294,2309,0,0,0,0,0
1784309405.1297,2350,0,0,0,0,0
1784309405.63,2327,0,0,0,0,0
1784309406.131,2338,0,0,0,0,0
1784309406.6317,2350,0,0,0,0,0
1784309407.1329,2387,0,0,0,0,0
1784309407.6333,2462,0,0,0,0,0
1784309408.1337,1653,0,0,0,0,0
1784309408.6341,18129,0,0,0,0,0
1784309409.1348,547441,0,0,0,0,0
1784309409.6352,2288,0,0,0,0,0
1784309410.1359,2297,0,0,0,0,0
1784309410.6362,2296,0,0,0,0,0
1784309411.1369,2307,0,0,0,0,0
1784309411.6371,2301,0,0,0,0,0
1784309412.1374,2315,0,0,0,0,0
1784309412.6377,2345,0,0,0,0,0
1784309413.1381,2324,0,0,0,0,0
1784309413.6385,2392,0,0,0,0,0
1784309414.1392,2355,0,0,0,0,0
1784309414.6396,2386,0,0,0,0,0
1784309415.14,2464,0,0,0,0,0
1784309415.6404,2562,0,0,0,0,0
1784309416.141,61677,0,0,0,0,0
1784309416.6419,502834,0,0,0,0,0
1784309417.1425,2293,0,0,0,0,0
1784309417.6429,2294,0,0,0,0,0
1784309418.1436,2294,0,0,0,0,0
1784309418.6445,2298,0,0,0,0,0
1784309419.1455,2308,0,0,0,0,0
1784309419.6465,2311,0,0,0,0,0
1784309420.1474,2346,0,0,0,0,0
1784309420.6482,2328,0,0,0,0,0
1784309421.1486,2344,0,0,0,0,0
1784309421.6492,2357,0,0,0,0,0
1784309422.1501,2382,0,0,0,0,0
1784309422.6505,2456,0,0,0,0,0
1784309423.151,2402,0,0,0,0,0
1784309423.6514,22453,0,0,0,0,0
1784309424.1526,541887,0,0,0,0,0
1784309424.6533,2297,0,0,0,0,0
1784309425.1538,2340,0,0,0,0,0
1784309425.6544,2297,0,0,0,0,0
1784309426.1553,2302,0,0,0,0,0
1784309426.6563,2304,0,0,0,0,0
1784309427.157,2311,0,0,0,0,0
1784309427.6577,2343,0,0,0,0,0
1784309428.1583,2325,0,0,0,0,0
1784309428.659,2341,0,0,0,0,0
1784309429.1597,2359,0,0,0,0,0
1784309429.6601,2390,0,0,0,0,0
1784309430.1605,2436,0,0,0,0,0
1784309430.6609,364,0,0,0,0,0
1784309431.1613,38916,0,0,0,0,0
1784309431.6618,528248,0,0,0,0,0
1784309432.1627,2288,0,0,0,0,0
1784309432.6636,2294,0,0,0,0,0
1784309433.1645,2288,0,0,0,0,0
1784309433.6654,2306,0,0,0,0,0
1784309434.1661,2303,0,0,0,0,0
1784309434.6667,2314,0,0,0,0,0
1784309435.1673,2347,0,0,0,0,0
1784309435.6677,2332,0,0,0,0,0
1784309436.1681,2338,0,0,0,0,0
1784309436.6684,2356,0,0,0,0,0
1784309437.1688,2440,0,0,0,0,0
1784309437.6691,2371,0,0,0,0,0
1784309438.1701,421,0,0,0,0,0
1784309438.6704,3370,0,0,0,0,0
1784309439.1719,562690,0,0,0,0,0
1784309439.6725,2285,0,0,0,0,0
1784309440.1734,2290,0,0,0,0,0
1784309440.6742,2296,0,0,0,0,0
1784309441.1751,2306,0,0,0,0,0
1784309441.6761,2296,0,0,0,0,0
1784309442.1768,2312,0,0,0,0,0
1784309442.6773,2346,0,0,0,0,0
1784309443.178,2323,0,0,0,0,0
1784309443.6788,2334,0,0,0,0,0
1784309444.1798,2353,0,0,0,0,0
1784309444.6802,2382,0,0,0,0,0
1784309445.1807,2432,0,0,0,0,0
1784309445.681,1649,0,0,0,0,0
1784309446.1814,36613,0,0,0,0,0
1784309446.6819,529271,0,0,0,0,0
1784309447.1824,2294,0,0,0,0,0
1784309447.6827,2300,0,0,0,0,0
1784309448.1831,2300,0,0,0,0,0
1784309448.6842,2303,0,0,0,0,0
1784309449.1847,2354,0,0,0,0,0
1784309449.685,2316,0,0,0,0,0
1784309450.1858,2345,0,0,0,0,0
1784309450.6867,2328,0,0,0,0,0
1784309451.1875,2338,0,0,0,0,0
1784309451.6882,2355,0,0,0,0,0
1784309452.1889,2381,0,0,0,0,0
1784309452.6893,2452,0,0,0,0,0
1784309453.1897,1689,0,0,0,0,0
1784309453.6904,94063,0,0,0,0,0
1784309454.1909,473170,0,0,0,0,0
1784309454.6913,2288,0,0,0,0,0
1784309455.192,2295,0,0,0,0,0
1784309455.6925,2301,0,0,0,0,0
1784309456.1931,2303,0,0,0,0,0
1784309456.6938,2299,0,0,0,0,0
1784309457.1942,2310,0,0,0,0,0
1784309457.6948,2347,0,0,0,0,0
1784309458.1955,2333,0,0,0,0,0
1784309458.6961,2333,0,0,0,0,0
1784309459.1968,2353,0,0,0,0,0
1784309459.6972,2392,0,0,0,0,0
1784309460.1977,2458,0,0,0,0,0
1784309460.698,2606,0,0,0,0,0
1784309461.1984,94542,0,0,0,0,0
1784309461.6989,471147,0,0,0,0,0
1784309462.1992,1579,0,0,0,0,0
1784309462.7003,2297,0,0,0,0,0
1784309463.2008,2298,0,0,0,0,0
1784309463.7014,2303,0,0,0,0,0
1784309464.202,2311,0,0,0,0,0
1784309464.7028,2311,0,0,0,0,0
1784309465.2037,2336,0,0,0,0,0
1784309465.7045,2335,0,0,0,0,0
1784309466.2056,2337,0,0,0,0,0
1784309466.7065,2356,0,0,0,0,0
1784309467.2074,2384,0,0,0,0,0
1784309467.7085,2445,0,0,0,0,0
1784309468.2088,2608,0,0,0,0,0
1784309468.7093,106207,0,0,0,0,0
1784309469.2098,460000,0,0,0,0,0
1784309469.7105,975,0,0,0,0,0
1784309470.2112,2299,0,0,0,0,0
1784309470.7119,2305,0,0,0,0,0
1784309471.2123,2308,0,0,0,0,0
1784309471.7131,2302,0,0,0,0,0
1784309472.2138,2311,0,0,0,0,0
1784309472.714,2343,0,0,0,0,0
1784309473.2144,2330,0,0,0,0,0
1784309473.715,2343,0,0,0,0,0
1784309474.2157,2355,0,0,0,0,0
1784309474.7162,2383,0,0,0,0,0
1784309475.2168,2451,0,0,0,0,0
1784309475.7173,2600,0,0,0,0,0
1784309476.2177,16968,0,0,0,0,0
1784309476.7181,550292,0,0,0,0,0
1784309477.2184,1769,0,0,0,0,0
1784309477.7189,585,0,0,0,0,0
1784309478.2201,2297,0,0,0,0,0
1784309478.721,2300,0,0,0,0,0
1784309479.2218,2357,0,0,0,0,0
1784309479.7227,2314,0,0,0,0,0
1784309480.2238,2339,0,0,0,0,0
1784309480.7249,2321,0,0,0,0,0
1784309481.2258,2336,0,0,0,0,0
1784309481.7267,2350,0,0,0,0,0
1784309482.2278,2379,0,0,0,0,0
1784309482.7287,2436,0,0,0,0,0
1784309483.2291,2584,0,0,0,0,0
1784309483.7295,26352,0,0,0,0,0
1784309484.2299,540952,0,0,0,0,0
1784309484.7303,2202,0,0,0,0,0
1784309485.2307,150,0,0,0,0,0
1784309485.7316,2290,0,0,0,0,0
1784309486.2328,2299,0,0,0,0,0
1784309486.734,2303,0,0,0,0,0
1784309487.2347,2318,0,0,0,0,0
1784309487.7359,2345,0,0,0,0,0
