timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784309370.5962,121.69,3.42,2.8,113.0,118.27,16.0,0,0.0,0.0
1784309371.5969,121.69,5.74,4.7,110.69,115.95,16.0,0,0.0,0.0
1784309372.5975,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784309373.5981,121.69,5.74,4.7,110.69,115.95,16.0,0,0.0,0.0
1784309374.5987,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784309375.5993,121.69,5.74,4.7,110.69,115.95,16.0,0,0.0,0.0
1784309376.5996,121.69,5.73,4.7,110.69,115.96,16.0,0,0.0,0.0
1784309377.5999,121.69,5.73,4.7,110.69,115.96,16.0,0,0.0,0.0
1784309378.6005,121.69,3.61,3.0,112.81,118.08,16.0,0,0.0,0.0
1784309379.6018,121.69,5.77,4.7,110.66,115.92,16.0,0,0.0,0.0
1784309380.6027,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784309381.603,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784309382.6041,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784309383.605,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784309384.6053,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784309385.6057,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784309386.6061,121.69,6.02,4.9,110.41,115.67,16.0,0,0.0,0.0
1784309387.6064,121.69,6.01,4.9,110.41,115.68,16.0,0,0.0,0.0
1784309388.6072,121.69,6.01,4.9,110.41,115.68,16.0,0,0.0,0.0
1784309389.6079,121.69,6.0,4.9,110.42,115.69,16.0,0,0.0,0.0
1784309390.6082,121.69,6.0,4.9,110.42,115.69,16.0,0,0.0,0.0
1784309391.6085,121.69,5.99,4.9,110.43,115.7,16.0,0,0.0,0.0
1784309392.6088,121.69,5.98,4.9,110.44,115.71,16.0,0,0.0,0.0
1784309393.6091,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784309394.6093,121.69,5.96,4.9,110.47,115.73,16.0,0,0.0,0.0
1784309395.6097,121.69,5.96,4.9,110.47,115.73,16.0,0,0.0,0.0
1784309396.6103,121.69,5.95,4.9,110.47,115.74,16.0,0,0.0,0.0
1784309397.6112,121.69,5.94,4.9,110.48,115.75,16.0,0,0.0,0.0
1784309398.6116,121.69,5.94,4.9,110.48,115.75,16.0,0,0.0,0.0
1784309399.6122,121.69,5.93,4.9,110.49,115.76,16.0,0,0.0,0.0
1784309400.6126,121.69,5.93,4.9,110.49,115.76,16.0,0,0.0,0.0
1784309401.613,121.69,5.93,4.9,110.49,115.76,16.0,0,0.0,0.0
1784309402.6137,121.69,5.93,4.9,110.49,115.76,16.0,0,0.0,0.0
1784309403.6141,121.69,5.93,4.9,110.49,115.76,16.0,0,0.0,0.0
1784309404.6147,121.69,5.92,4.9,110.5,115.77,16.0,0,0.0,0.0
1784309405.6154,121.69,5.92,4.9,110.51,115.77,16.0,0,0.0,0.0
1784309406.6165,121.69,5.9,4.8,110.52,115.79,16.0,0,0.0,0.0
1784309407.6169,121.69,5.9,4.8,110.52,115.79,16.0,0,0.0,0.0
1784309408.6173,121.69,3.61,3.0,112.82,118.08,16.0,0,0.0,0.0
1784309409.6177,121.69,5.87,4.8,110.55,115.82,16.0,0,0.0,0.0
1784309410.618,121.69,5.87,4.8,110.55,115.82,16.0,0,0.0,0.0
1784309411.6185,121.69,5.86,4.8,110.56,115.83,16.0,0,0.0,0.0
1784309412.6191,121.69,5.86,4.8,110.56,115.83,16.0,0,0.0,0.0
1784309413.6197,121.69,5.85,4.8,110.58,115.84,16.0,0,0.0,0.0
1784309414.6208,121.69,5.84,4.8,110.58,115.85,16.0,0,0.0,0.0
1784309415.6212,121.69,5.83,4.8,110.59,115.86,16.0,0,0.0,0.0
1784309416.622,121.69,5.8,4.8,110.62,115.89,16.0,0,0.0,0.0
1784309417.6224,121.69,5.79,4.8,110.63,115.9,16.0,0,0.0,0.0
1784309418.6238,121.69,5.79,4.8,110.63,115.9,16.0,0,0.0,0.0
1784309419.6243,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784309420.625,121.69,5.78,4.7,110.65,115.91,16.0,0,0.0,0.0
1784309421.6255,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784309422.6259,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784309423.6264,121.69,3.94,3.2,112.48,117.75,16.0,0,0.0,0.0
1784309424.6275,121.69,6.0,4.9,110.42,115.69,16.0,0,0.0,0.0
1784309425.6278,121.69,6.0,4.9,110.42,115.69,16.0,0,0.0,0.0
1784309426.6285,121.69,6.0,4.9,110.42,115.69,16.0,0,0.0,0.0
1784309427.6292,121.69,5.99,4.9,110.43,115.7,16.0,0,0.0,0.0
1784309428.63,121.69,5.98,4.9,110.44,115.71,16.0,0,0.0,0.0
1784309429.6304,121.69,5.98,4.9,110.45,115.71,16.0,0,0.0,0.0
1784309430.6313,121.69,5.97,4.9,110.45,115.72,16.0,0,0.0,0.0
1784309431.632,121.69,5.94,4.9,110.48,115.75,16.0,0,0.0,0.0
1784309432.6329,121.69,5.94,4.9,110.48,115.75,16.0,0,0.0,0.0
1784309433.6336,121.69,5.94,4.9,110.48,115.75,16.0,0,0.0,0.0
1784309434.6342,121.69,5.94,4.9,110.48,115.75,16.0,0,0.0,0.0
1784309435.6348,121.69,5.93,4.9,110.49,115.76,16.0,0,0.0,0.0
1784309436.6352,121.69,5.92,4.9,110.5,115.77,16.0,0,0.0,0.0
1784309437.6355,121.69,5.92,4.9,110.51,115.77,16.0,0,0.0,0.0
1784309438.6359,121.69,3.85,3.2,112.57,117.84,16.0,0,0.0,0.0
1784309439.6365,121.69,5.89,4.8,110.53,115.8,16.0,0,0.0,0.0
1784309440.6373,121.69,5.89,4.8,110.53,115.8,16.0,0,0.0,0.0
1784309441.6379,121.69,5.89,4.8,110.54,115.8,16.0,0,0.0,0.0
1784309442.6385,121.69,5.89,4.8,110.54,115.8,16.0,0,0.0,0.0
1784309443.6394,121.69,5.88,4.8,110.54,115.81,16.0,0,0.0,0.0
1784309444.6397,121.69,5.88,4.8,110.54,115.81,16.0,0,0.0,0.0
1784309445.6406,121.69,5.88,4.8,110.54,115.81,16.0,0,0.0,0.0
1784309446.6415,121.69,5.99,4.9,110.43,115.7,16.0,0,0.0,0.0
1784309447.6417,121.69,5.99,4.9,110.43,115.7,16.0,0,0.0,0.0
1784309448.6427,121.69,5.98,4.9,110.44,115.71,16.0,0,0.0,0.0
1784309449.6431,121.69,5.97,4.9,110.45,115.72,16.0,0,0.0,0.0
1784309450.6439,121.69,5.97,4.9,110.45,115.72,16.0,0,0.0,0.0
1784309451.6445,121.69,5.96,4.9,110.46,115.73,16.0,0,0.0,0.0
1784309452.6448,121.69,5.95,4.9,110.48,115.74,16.0,0,0.0,0.0
1784309453.645,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784309454.6456,121.69,5.91,4.9,110.51,115.78,16.0,0,0.0,0.0
1784309455.6463,121.69,5.91,4.9,110.52,115.78,16.0,0,0.0,0.0
1784309456.647,121.69,5.89,4.8,110.53,115.8,16.0,0,0.0,0.0
1784309457.6476,121.69,5.87,4.8,110.55,115.82,16.0,0,0.0,0.0
1784309458.6483,121.69,5.86,4.8,110.56,115.83,16.0,0,0.0,0.0
1784309459.6486,121.69,5.85,4.8,110.58,115.84,16.0,0,0.0,0.0
1784309460.6489,121.69,5.83,4.8,110.59,115.86,16.0,0,0.0,0.0
1784309461.6494,121.69,5.82,4.8,110.6,115.87,16.0,0,0.0,0.0
1784309462.6496,121.69,5.81,4.8,110.61,115.88,16.0,0,0.0,0.0
1784309463.6502,121.69,5.81,4.8,110.62,115.88,16.0,0,0.0,0.0
1784309464.6508,121.69,5.79,4.8,110.63,115.9,16.0,0,0.0,0.0
1784309465.6515,121.69,5.79,4.8,110.63,115.9,16.0,0,0.0,0.0
1784309466.6524,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784309467.6527,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784309468.653,121.69,3.85,3.2,112.57,117.84,16.0,0,0.0,0.0
1784309469.6533,121.69,6.05,5.0,110.37,115.64,16.0,0,0.0,0.0
1784309470.6537,121.69,6.05,5.0,110.37,115.64,16.0,0,0.0,0.0
1784309471.6541,121.69,6.04,5.0,110.38,115.65,16.0,0,0.0,0.0
1784309472.6547,121.69,6.04,5.0,110.39,115.65,16.0,0,0.0,0.0
1784309473.6555,121.69,6.03,5.0,110.39,115.66,16.0,0,0.0,0.0
1784309474.6561,121.69,6.03,5.0,110.39,115.66,16.0,0,0.0,0.0
1784309475.6563,121.69,6.02,4.9,110.4,115.67,16.0,0,0.0,0.0
1784309476.6572,121.69,6.09,5.0,110.33,115.6,16.0,0,0.0,0.0
1784309477.6579,121.69,6.08,5.0,110.34,115.61,16.0,0,0.0,0.0
1784309478.6584,121.69,6.07,5.0,110.35,115.62,16.0,0,0.0,0.0
1784309479.6588,121.69,6.06,5.0,110.36,115.63,16.0,0,0.0,0.0
1784309480.6593,121.69,6.05,5.0,110.37,115.64,16.0,0,0.0,0.0
1784309481.6598,121.69,6.05,5.0,110.37,115.64,16.0,0,0.0,0.0
1784309482.6603,121.69,6.03,5.0,110.39,115.66,16.0,0,0.0,0.0
1784309483.6605,121.69,5.36,4.4,111.06,116.33,16.0,0,0.0,0.0
1784309484.6606,121.69,6.23,5.1,110.19,115.46,16.0,0,0.0,0.0
1784309485.6607,121.69,6.22,5.1,110.2,115.47,16.0,0,0.0,0.0
1784309486.6609,121.69,6.21,5.1,110.21,115.48,16.0,0,0.0,0.0
1784309487.661,121.69,6.2,5.1,110.22,115.49,16.0,0,0.0,0.0
1784309488.6618,121.69,6.18,5.1,110.24,115.51,16.0,0,0.0,0.0
1784309489.6621,121.69,6.16,5.1,110.26,115.53,16.0,0,0.0,0.0
1784309490.6623,121.69,6.15,5.1,110.27,115.54,16.0,0,0.0,0.0
