timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784309370.5957,1267544064,6339899392,576540672,552289064,,,0,0
1784309371.5961,2399092736,6384136192,579792896,552505896,,,0,0
1784309372.5965,2399322112,6384136192,579829760,552535640,,,0,0
1784309373.5968,2399563776,6384136192,579829760,552538936,,,0,0
1784309374.5975,2399850496,6384136192,579817472,552539120,,,0,0
1784309375.5978,2400247808,6384144384,579825664,552547144,,,0,0
1784309376.5981,2400690176,6384144384,579821568,552539368,,,0,0
1784309377.5986,2401484800,6384144384,579813376,552536624,,,0,0
1784309378.5989,1301463040,6339911680,577003520,552444576,,,0,0
1784309379.5996,2399297536,6384144384,579805184,552538536,,,0,0
1784309380.6,2399531008,6384144384,579801088,552541864,,,0,0
1784309381.6006,2399801344,6384144384,579801088,552545656,,,0,0
1784309382.6014,2400174080,6384144384,579809280,552543232,,,0,0
1784309383.6019,2400555008,6384144384,579809280,552544216,,,0,0
1784309384.6023,2401087488,6384152576,579854336,552575544,,,0,0
1784309385.6026,2401574912,6384152576,579805184,552547864,,,0,0
1784309386.6037,2399195136,6384152576,579784704,552514760,,,0,0
1784309387.6045,2399428608,6384152576,579809280,552530144,,,0,0
1784309388.6054,2399596544,6384152576,579809280,552544728,,,0,0
1784309389.6062,2399924224,6384156672,579796992,552546200,,,0,0
1784309390.607,2400325632,6384156672,579809280,552544064,,,0,0
1784309391.6074,2400772096,6384156672,579817472,552558688,,,0,0
1784309392.6077,2401464320,6384164864,579825664,552561800,,,0,0
1784309393.6081,1349541888,6339928064,577064960,552328136,,,0,0
1784309394.6086,2399207424,6384164864,579805184,552538192,,,0,0
1784309395.6095,2399510528,6384164864,579813376,552542144,,,0,0
1784309396.61,2399723520,6384164864,579809280,552544264,,,0,0
1784309397.6106,2400145408,6384164864,579829760,552554520,,,0,0
1784309398.6114,2400477184,6384164864,579870720,552590264,,,0,0
1784309399.6117,2401079296,6384168960,579821568,552547728,,,0,0
1784309400.6121,2402107392,6384168960,580173824,552694632,,,0,0
1784309401.6127,2399191040,6384168960,579817472,552514368,,,0,0
