timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783610895.1095,5.9,1.4,4.6,0.0,3354.0,57.7,,1.67,1.94,2.06,5054,4,0
1783610896.1107,8.4,1.4,7.0,0.0,3354.0,58.0,,1.67,1.94,2.06,5925,3,0
1783610897.1114,13.3,3.8,9.5,0.0,3354.0,58.2,,1.7,1.94,2.05,7003,3,0
1783610898.112,10.9,1.6,9.3,0.0,3354.0,58.0,,1.7,1.94,2.05,6460,3,0
1783610899.1129,10.8,2.9,7.9,0.0,3354.0,57.9,,1.7,1.94,2.05,5918,4,0
1783610900.1137,10.8,2.5,8.3,0.1,3354.0,57.9,,1.7,1.94,2.05,6325,3,0
1783610901.1147,11.0,2.6,8.4,0.0,3354.0,58.1,,1.7,1.94,2.05,6047,3,0
1783610902.1156,11.1,4.6,6.5,0.0,3354.0,57.9,,1.8,1.96,2.06,6648,3,0
1783610903.1163,10.9,1.9,9.0,0.0,3354.0,57.9,,1.8,1.96,2.06,5932,4,0
1783610904.1171,11.0,2.0,9.0,0.0,3354.0,58.2,,1.8,1.96,2.06,6378,3,0
1783610905.118,10.7,5.2,5.5,0.0,3354.0,58.1,,1.8,1.96,2.06,6259,3,0
1783610906.1188,10.9,6.3,4.5,0.0,3354.0,58.2,,1.8,1.96,2.06,5985,4,0
1783610907.1196,11.1,6.5,4.6,0.0,3354.0,58.8,,1.82,1.96,2.06,6221,6,0
1783610908.1206,11.2,6.5,4.7,0.0,3354.0,59.1,,1.82,1.96,2.06,6111,3,0
1783610909.1212,10.9,1.8,9.1,0.0,3354.0,58.9,,1.82,1.96,2.06,6183,3,0
1783610910.1219,10.8,1.3,9.6,0.0,3354.0,58.8,,1.82,1.96,2.06,6441,3,0
1783610911.1227,10.5,1.2,9.3,0.0,3354.0,58.6,,1.82,1.96,2.06,5927,2,0
1783610912.1238,10.3,1.4,8.9,0.0,3354.0,58.5,,1.83,1.96,2.06,6004,3,0
1783610913.1256,10.9,1.8,9.2,0.0,3354.0,58.5,,1.83,1.96,2.06,5805,8,0
1783610914.1262,11.0,3.2,7.8,0.0,3354.0,58.5,,1.83,1.96,2.06,6156,3,0
1783610915.1273,11.0,2.9,8.1,0.0,3354.0,58.1,,1.83,1.96,2.06,6435,4,0
1783610916.1298,10.7,4.5,6.3,0.0,3354.0,58.2,,1.83,1.96,2.06,6030,6,0
1783610917.1305,11.2,2.5,8.7,0.0,3354.0,58.6,,1.85,1.96,2.06,6023,3,0
1783610918.1313,10.9,1.9,9.0,0.0,3354.0,58.6,,1.85,1.96,2.06,5988,3,0
1783610919.132,11.0,3.4,7.5,0.1,3354.0,58.5,,1.85,1.96,2.06,6110,3,0
1783610920.1328,10.9,6.3,4.6,0.0,3354.0,59.1,,1.85,1.96,2.06,6262,4,0
1783610921.1336,10.6,6.2,4.4,0.0,3354.0,59.4,,1.85,1.96,2.06,5867,6,0
1783610922.1344,10.9,6.3,4.5,0.0,3354.0,59.8,,1.86,1.96,2.06,6128,3,0
1783610923.1352,11.0,3.6,7.4,0.0,3354.0,58.6,,1.86,1.96,2.06,5886,3,0
1783610924.136,11.0,1.6,9.4,0.0,3354.0,58.9,,1.86,1.96,2.06,6065,4,0
1783610925.1368,11.2,1.5,9.7,0.0,3354.0,58.7,,1.86,1.96,2.06,6400,3,0
1783610926.1375,10.3,1.4,9.0,0.0,3354.0,58.5,,1.86,1.96,2.06,6179,3,0
1783610927.1383,10.7,1.6,9.1,0.0,3354.0,58.6,,1.95,1.98,2.06,5814,3,0
1783610928.1391,11.0,2.6,8.4,0.0,3354.0,58.5,,1.95,1.98,2.06,6225,3,0
1783610929.1399,10.9,2.9,8.0,0.0,3354.0,58.6,,1.95,1.98,2.06,6155,4,0
1783610930.1408,10.9,2.5,8.4,0.0,3354.0,58.6,,1.95,1.98,2.06,6363,3,0
1783610931.1417,11.0,4.9,6.0,0.0,3354.0,58.4,,1.95,1.98,2.06,6266,3,0
1783610932.1425,10.9,2.0,8.9,0.0,3354.0,58.8,,1.96,1.98,2.06,5932,4,0
1783610933.1434,10.8,2.0,8.8,0.0,3354.0,59.2,,1.96,1.98,2.06,5794,3,0
1783610934.1445,11.0,5.6,5.4,0.0,3354.0,59.1,,1.96,1.98,2.06,6224,3,0
1783610935.1456,13.2,8.7,4.6,0.0,3354.0,59.9,,1.96,1.98,2.06,7491,3,0
1783610936.1468,10.9,6.3,4.6,0.0,3354.0,60.0,,1.96,1.98,2.06,6392,4,0
1783610937.1479,10.9,6.3,4.6,0.0,3354.0,60.5,,1.96,1.98,2.06,6047,3,0
1783610938.1488,10.6,1.3,9.3,0.0,3354.0,59.2,,1.96,1.98,2.06,5850,3,0
1783610939.1502,10.9,1.3,9.6,0.0,3354.0,59.0,,1.96,1.98,2.06,5961,3,0
1783610940.151,10.9,1.4,9.5,0.0,3354.0,58.9,,1.96,1.98,2.06,6173,3,0
1783610941.1521,10.1,1.5,8.6,0.0,3354.0,59.1,,1.96,1.98,2.06,5974,4,0
1783610942.153,10.9,1.6,9.3,0.0,3354.0,59.1,,1.96,1.98,2.06,6181,4,0
1783610943.1542,11.1,2.5,8.6,0.0,3354.0,58.9,,1.96,1.98,2.06,6269,3,0
1783610944.155,10.8,2.8,7.9,0.1,3354.0,58.8,,1.96,1.98,2.06,5913,5,0
1783610945.1557,11.0,3.4,7.6,0.0,3354.0,58.7,,1.96,1.98,2.06,6230,3,0
1783610946.1571,11.1,4.1,7.0,0.0,3354.0,58.9,,1.96,1.98,2.06,6354,4,0
1783610947.1581,11.0,1.9,9.1,0.0,3354.0,59.1,,1.97,1.98,2.06,6139,3,0
1783610948.1587,10.9,1.9,9.1,0.0,3354.0,59.1,,1.97,1.98,2.06,5958,3,0
1783610949.1599,10.9,5.9,5.0,0.0,3354.0,59.4,,1.97,1.98,2.06,6092,5,0
1783610950.1611,11.1,6.5,4.5,0.1,3354.0,59.6,,1.97,1.98,2.06,6529,4,0
1783610951.1622,12.8,8.2,4.6,0.0,3354.0,59.8,,1.97,1.98,2.06,6875,3,0
1783610952.1633,10.8,5.9,4.9,0.0,3354.0,59.5,,1.97,1.98,2.06,6126,3,0
1783610953.1644,10.8,1.4,9.4,0.0,3354.0,59.1,,1.97,1.98,2.06,5858,4,0
1783610954.1656,10.9,1.4,9.5,0.0,3354.0,59.0,,1.97,1.98,2.06,5975,4,0
1783610955.1667,10.2,1.3,8.8,0.0,3354.0,59.1,,1.97,1.98,2.06,6383,4,0
1783610956.1679,10.7,1.5,9.2,0.0,3354.0,59.2,,1.97,1.98,2.06,5925,5,0
1783610957.1691,11.0,1.6,9.4,0.0,3354.0,59.1,,1.97,1.99,2.06,6045,4,0
1783610958.1702,11.0,2.5,8.5,0.0,3354.0,59.1,,1.97,1.99,2.06,5991,3,0
1783610959.1717,11.0,2.8,8.2,0.0,3354.0,59.2,,1.97,1.99,2.06,6022,4,0
