timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783610895.1087,2867,0,0,0,0,0
1783610895.6092,19045,0,0,0,0,0
1783610896.1096,792229,0,0,0,0,0
1783610896.6101,828709,0,0,0,0,0
1783610897.1105,845194,0,0,0,0,0
1783610897.6109,876787,0,0,0,0,0
1783610898.1113,861819,0,0,0,0,0
1783610898.6118,907747,0,0,0,0,0
1783610899.1121,801792,0,0,0,0,0
1783610899.6125,708618,0,0,0,0,0
1783610900.1129,711179,0,0,0,0,0
1783610900.6135,649371,0,0,0,0,0
1783610901.1139,4244,0,0,0,0,0
1783610901.6146,2487,0,0,0,0,0
1783610902.1149,304387,0,0,0,0,0
1783610902.6153,813431,0,0,0,0,0
1783610903.1156,813824,0,0,0,0,0
1783610903.616,813388,0,0,0,0,0
1783610904.1163,814015,0,0,0,0,0
1783610904.6166,416512,0,0,0,0,0
1783610905.117,1057,0,0,0,0,0
1783610905.6173,2354,0,0,0,0,0
1783610906.1177,2350,0,0,0,0,0
1783610906.6184,2361,0,0,0,0,0
1783610907.1187,2378,0,0,0,0,0
1783610907.6195,2398,0,0,0,0,0
1783610908.1198,2366,0,0,0,0,0
1783610908.6202,2384,0,0,0,0,0
1783610909.1205,2436,0,0,0,0,0
1783610909.6209,2354,0,0,0,0,0
1783610910.1213,2382,0,0,0,0,0
1783610910.6216,688,0,0,0,0,0
1783610911.122,1799,0,0,0,0,0
1783610911.6225,804526,0,0,0,0,0
1783610912.1234,1181706,0,0,0,0,0
1783610912.6239,1264148,0,0,0,0,0
1783610913.1249,1050541,0,0,0,0,0
1783610913.6252,912091,0,0,0,0,0
1783610914.1256,973574,0,0,0,0,0
1783610914.626,918573,0,0,0,0,0
1783610915.1266,872881,0,0,0,0,0
1783610915.627,1333,0,0,0,0,0
1783610916.1278,1144,0,0,0,0,0
1783610916.6282,345480,0,0,0,0,0
1783610917.1287,841848,0,0,0,0,0
1783610917.629,843703,0,0,0,0,0
1783610918.1294,833994,0,0,0,0,0
1783610918.6298,836542,0,0,0,0,0
1783610919.1302,276437,0,0,0,0,0
1783610919.6307,2358,0,0,0,0,0
1783610920.131,2382,0,0,0,0,0
1783610920.6315,2358,0,0,0,0,0
1783610921.132,300,0,0,0,0,0
1783610921.6324,2122,0,0,0,0,0
1783610922.1329,2366,0,0,0,0,0
1783610922.6332,2356,0,0,0,0,0
1783610923.1336,2374,0,0,0,0,0
1783610923.6343,2436,0,0,0,0,0
1783610924.1346,2383,0,0,0,0,0
1783610924.6349,2402,0,0,0,0,0
1783610925.1356,2389,0,0,0,0,0
1783610925.636,2458,0,0,0,0,0
1783610926.1364,901308,0,0,0,0,0
1783610926.6368,1058472,0,0,0,0,0
1783610927.1374,1151951,0,0,0,0,0
1783610927.6379,1056818,0,0,0,0,0
1783610928.1384,924369,0,0,0,0,0
1783610928.6389,912398,0,0,0,0,0
1783610929.1392,948855,0,0,0,0,0
1783610929.6396,959494,0,0,0,0,0
1783610930.1401,66310,0,0,0,0,0
1783610930.6405,2450,0,0,0,0,0
1783610931.141,195279,0,0,0,0,0
1783610931.6413,845488,0,0,0,0,0
1783610932.1418,862557,0,0,0,0,0
1783610932.6423,852425,0,0,0,0,0
1783610933.1428,833950,0,0,0,0,0
1783610933.6432,383656,0,0,0,0,0
1783610934.1442,2399,0,0,0,0,0
1783610934.6446,2610,0,0,0,0,0
1783610935.1451,4409,0,0,0,0,0
1783610935.6458,2359,0,0,0,0,0
1783610936.1462,2356,0,0,0,0,0
1783610936.6469,2358,0,0,0,0,0
1783610937.1474,2376,0,0,0,0,0
1783610937.6478,2100,0,0,0,0,0
1783610938.1484,306,0,0,0,0,0
1783610938.6488,2446,0,0,0,0,0
1783610939.1493,2358,0,0,0,0,0
1783610939.65,2361,0,0,0,0,0
1783610940.1509,2396,0,0,0,0,0
1783610940.6514,191014,0,0,0,0,0
1783610941.1518,974623,0,0,0,0,0
1783610941.6523,1189607,0,0,0,0,0
1783610942.1526,1061445,0,0,0,0,0
1783610942.6531,1063075,0,0,0,0,0
1783610943.1535,956350,0,0,0,0,0
1783610943.6539,963229,0,0,0,0,0
1783610944.1543,948509,0,0,0,0,0
1783610944.6548,632796,0,0,0,0,0
1783610945.1551,2350,0,0,0,0,0
1783610945.6557,2475,0,0,0,0,0
1783610946.1565,535034,0,0,0,0,0
1783610946.6569,815459,0,0,0,0,0
1783610947.1574,816467,0,0,0,0,0
1783610947.6576,818550,0,0,0,0,0
1783610948.158,817665,0,0,0,0,0
1783610948.6583,172799,0,0,0,0,0
1783610949.1587,2084,0,0,0,0,0
1783610949.6589,320,0,0,0,0,0
1783610950.1593,2662,0,0,0,0,0
1783610950.6597,2658,0,0,0,0,0
1783610951.16,2371,0,0,0,0,0
1783610951.6603,2357,0,0,0,0,0
1783610952.1606,2370,0,0,0,0,0
1783610952.6609,2347,0,0,0,0,0
1783610953.1612,2383,0,0,0,0,0
1783610953.6615,2352,0,0,0,0,0
1783610954.1618,2359,0,0,0,0,0
1783610954.6621,2369,0,0,0,0,0
1783610955.1623,159469,0,0,0,0,0
1783610955.6626,783853,0,0,0,0,0
1783610956.1629,816885,0,0,0,0,0
1783610956.6632,843259,0,0,0,0,0
1783610957.1636,871800,0,0,0,0,0
1783610957.6639,803817,0,0,0,0,0
1783610958.1643,854313,0,0,0,0,0
1783610958.6647,955218,0,0,0,0,0
1783610959.1653,889695,0,0,0,0,0
1783610959.6657,732225,0,0,0,0,0
1783610960.1659,275618,0,0,0,0,0
1783610960.6663,210,0,0,0,0,0
1783610961.1666,4313,0,0,0,0,0
1783610961.667,770481,0,0,0,0,0
1783610962.1672,833324,0,0,0,0,0
1783610962.6675,853229,0,0,0,0,0
1783610963.1679,852855,0,0,0,0,0
1783610963.6683,664594,0,0,0,0,0
1783610964.1685,2375,0,0,0,0,0
1783610964.6689,2370,0,0,0,0,0
1783610965.1691,2359,0,0,0,0,0
1783610965.6695,2352,0,0,0,0,0
1783610966.1698,2093,0,0,0,0,0
1783610966.6702,276,0,0,0,0,0
1783610967.1705,2355,0,0,0,0,0
1783610967.6708,2352,0,0,0,0,0
1783610968.1715,2431,0,0,0,0,0
1783610968.6719,2356,0,0,0,0,0
1783610969.1723,2364,0,0,0,0,0
1783610969.6731,2349,0,0,0,0,0
1783610970.1734,2394,0,0,0,0,0
1783610970.6738,171016,0,0,0,0,0
1783610971.1741,814430,0,0,0,0,0
1783610971.6746,1143551,0,0,0,0,0
1783610972.175,1191017,0,0,0,0,0
1783610972.6754,1040123,0,0,0,0,0
1783610973.1758,892310,0,0,0,0,0
1783610973.6762,944351,0,0,0,0,0
1783610974.1767,999597,0,0,0,0,0
1783610974.6772,784287,0,0,0,0,0
1783610975.1779,2375,0,0,0,0,0
1783610975.6786,2510,0,0,0,0,0
1783610976.1791,437653,0,0,0,0,0
1783610976.6795,852947,0,0,0,0,0
1783610977.1799,826647,0,0,0,0,0
1783610977.6802,854387,0,0,0,0,0
1783610978.1807,829107,0,0,0,0,0
1783610978.681,174982,0,0,0,0,0
1783610979.1814,2364,0,0,0,0,0
1783610979.6817,2348,0,0,0,0,0
1783610980.1821,2490,0,0,0,0,0
1783610980.6828,2346,0,0,0,0,0
1783610981.1833,2388,0,0,0,0,0
1783610981.6838,2346,0,0,0,0,0
