timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783610895.1075,121.69,9.83,8.1,80.19,111.86,16.0,2.2,0.0,0.0
1783610896.1078,121.69,11.36,9.3,78.67,110.33,16.0,2.2,0.0,0.0
1783610897.108,121.69,14.54,11.9,75.49,107.15,16.0,2.2,0.0,0.0
1783610898.1083,121.69,17.86,14.7,72.16,103.83,16.0,2.2,0.0,0.0
1783610899.1086,121.69,21.11,17.3,68.91,100.58,16.0,2.2,0.0,0.0
1783610900.1089,121.69,23.79,19.5,66.23,97.9,16.0,2.2,0.0,0.0
1783610901.1092,121.69,40.49,33.3,49.53,81.2,16.0,2.2,0.0,0.0
1783610902.1095,121.69,41.05,33.7,48.97,80.64,16.0,2.2,0.0,0.0
1783610903.1097,121.69,44.13,36.3,45.9,77.56,16.0,2.2,0.0,0.0
1783610904.1099,121.69,47.19,38.8,42.83,74.5,16.0,2.2,0.0,0.0
1783610905.1101,121.69,47.99,39.4,42.03,73.7,16.0,2.2,0.0,0.0
1783610906.1104,121.69,47.98,39.4,42.04,73.71,16.0,2.2,0.0,0.0
1783610907.1108,121.69,47.95,39.4,42.07,73.74,16.0,2.2,0.0,0.0
1783610908.111,121.69,47.93,39.4,42.09,73.76,16.0,2.2,0.0,0.0
1783610909.1113,121.69,39.59,32.5,50.43,82.1,16.0,2.2,0.0,0.0
1783610910.1117,121.69,32.13,26.4,57.89,89.56,16.0,2.2,0.0,0.0
1783610911.112,121.69,10.24,8.4,79.78,111.45,16.0,2.2,0.0,0.0
1783610912.1122,121.69,13.77,11.3,76.25,107.92,16.0,2.2,0.0,0.0
1783610913.1124,121.69,18.15,14.9,71.87,103.54,16.0,2.2,0.0,0.0
1783610914.1128,121.69,21.77,17.9,68.25,99.92,16.0,2.2,0.0,0.0
1783610915.1131,121.69,25.82,21.2,64.2,95.87,16.0,2.2,0.0,0.0
1783610916.1136,121.69,40.65,33.4,49.37,81.04,16.0,2.2,0.0,0.0
1783610917.1138,121.69,42.86,35.2,47.16,78.83,16.0,2.2,0.0,0.0
1783610918.1141,121.69,46.05,37.8,43.98,75.64,16.0,2.2,0.0,0.0
1783610919.1145,121.69,48.2,39.6,41.82,73.49,16.0,2.2,0.0,0.0
1783610920.1148,121.69,48.18,39.6,41.84,73.51,16.0,2.2,0.0,0.0
1783610921.1151,121.69,48.17,39.6,41.85,73.52,16.0,2.2,0.0,0.0
1783610922.1154,121.69,48.15,39.6,41.87,73.54,16.0,2.2,0.0,0.0
1783610923.1157,121.69,43.24,35.5,46.78,78.45,16.0,2.2,0.0,0.0
1783610924.1159,121.69,36.94,30.4,53.08,84.75,16.0,2.2,0.0,0.0
1783610925.1161,121.69,28.56,23.5,61.46,93.13,16.0,2.2,0.0,0.0
1783610926.1164,121.69,11.46,9.4,78.56,110.23,16.0,2.2,0.0,0.0
1783610927.1167,121.69,15.65,12.9,74.37,106.04,16.0,2.2,0.0,0.0
1783610928.117,121.69,19.42,16.0,70.6,102.27,16.0,2.2,0.0,0.0
1783610929.1174,121.69,22.95,18.9,67.07,98.74,16.0,2.2,0.0,0.0
1783610930.1177,121.69,40.43,33.2,49.59,81.26,16.0,2.2,0.0,0.0
1783610931.1179,121.69,40.72,33.5,49.3,80.97,16.0,2.2,0.0,0.0
1783610932.1181,121.69,43.93,36.1,46.1,77.76,16.0,2.2,0.0,0.0
1783610933.1184,121.69,47.14,38.7,42.88,74.55,16.0,2.2,0.0,0.0
1783610934.1188,121.69,47.91,39.4,42.11,73.78,16.0,2.2,0.0,0.0
1783610935.119,121.69,47.9,39.4,42.12,73.79,16.0,2.2,0.0,0.0
1783610936.1193,121.69,47.9,39.4,42.13,73.79,16.0,2.2,0.0,0.0
1783610937.1197,121.69,47.87,39.3,42.15,73.82,16.0,2.2,0.0,0.0
1783610938.1203,121.69,40.39,33.2,49.63,81.3,16.0,2.2,0.0,0.0
1783610939.1206,121.69,34.01,27.9,56.01,87.68,16.0,2.2,0.0,0.0
1783610940.1208,121.69,26.83,22.0,63.19,94.86,16.0,2.2,0.0,0.0
1783610941.1211,121.69,11.94,9.8,78.08,109.75,16.0,2.2,0.0,0.0
1783610942.1214,121.69,16.25,13.4,73.77,105.44,16.0,2.2,0.0,0.0
1783610943.1217,121.69,20.05,16.5,69.97,101.64,16.0,2.2,0.0,0.0
1783610944.1219,121.69,23.71,19.5,66.32,97.98,16.0,2.2,0.0,0.0
1783610945.1223,121.69,40.45,33.2,49.57,81.24,16.0,2.2,0.0,0.0
1783610946.1226,121.69,41.29,33.9,48.73,80.4,16.0,2.2,0.0,0.0
1783610947.1228,121.69,44.39,36.5,45.63,77.3,16.0,2.2,0.0,0.0
1783610948.123,121.69,47.5,39.0,42.53,74.19,16.0,2.2,0.0,0.0
1783610949.1234,121.69,47.91,39.4,42.11,73.78,16.0,2.2,0.0,0.0
1783610950.1237,121.69,47.93,39.4,42.09,73.76,16.0,2.2,0.0,0.0
1783610951.1239,121.69,47.91,39.4,42.11,73.78,16.0,2.2,0.0,0.0
1783610952.1242,121.69,47.9,39.4,42.12,73.79,16.0,2.2,0.0,0.0
1783610953.1245,121.69,38.71,31.8,51.31,82.98,16.0,2.2,0.0,0.0
1783610954.1248,121.69,31.59,26.0,58.43,90.1,16.0,2.2,0.0,0.0
1783610955.1253,121.69,10.19,8.4,79.83,111.5,16.0,2.2,0.0,0.0
1783610956.1256,121.69,12.91,10.6,77.11,108.78,16.0,2.2,0.0,0.0
1783610957.126,121.69,16.15,13.3,73.87,105.54,16.0,2.2,0.0,0.0
1783610958.1264,121.69,19.3,15.9,70.72,102.39,16.0,2.2,0.0,0.0
1783610959.1267,121.69,22.83,18.8,67.19,98.86,16.0,2.2,0.0,0.0
1783610960.127,121.69,35.66,29.3,54.36,86.03,16.0,2.2,0.0,0.0
1783610961.1276,121.69,40.29,33.1,49.73,81.4,16.0,2.2,0.0,0.0
1783610962.1279,121.69,42.95,35.3,47.07,78.74,16.0,2.2,0.0,0.0
1783610963.1283,121.69,46.19,38.0,43.83,75.5,16.0,2.2,0.0,0.0
1783610964.1286,121.69,47.57,39.1,42.45,74.12,16.0,2.2,0.0,0.0
1783610965.1289,121.69,47.57,39.1,42.45,74.12,16.0,2.2,0.0,0.0
1783610966.1293,121.69,47.56,39.1,42.46,74.13,16.0,2.2,0.0,0.0
1783610967.1296,121.69,47.55,39.1,42.47,74.14,16.0,2.2,0.0,0.0
1783610968.1299,121.69,42.2,34.7,47.82,79.49,16.0,2.2,0.0,0.0
1783610969.1302,121.69,35.83,29.4,54.19,85.86,16.0,2.2,0.0,0.0
1783610970.1305,121.69,26.91,22.1,63.11,94.78,16.0,2.2,0.0,0.0
1783610971.1308,121.69,10.97,9.0,79.05,110.72,16.0,2.2,0.0,0.0
1783610972.1311,121.69,15.4,12.7,74.62,106.29,16.0,2.2,0.0,0.0
1783610973.1314,121.69,19.13,15.7,70.89,102.56,16.0,2.2,0.0,0.0
1783610974.1317,121.69,22.83,18.8,67.19,98.86,16.0,2.2,0.0,0.0
1783610975.132,121.69,39.94,32.8,50.08,81.75,16.0,2.2,0.0,0.0
1783610976.1323,121.69,40.61,33.4,49.41,81.08,16.0,2.2,0.0,0.0
1783610977.1326,121.69,43.84,36.0,46.18,77.85,16.0,2.2,0.0,0.0
1783610978.1329,121.69,47.05,38.7,42.97,74.64,16.0,2.2,0.0,0.0
1783610979.1332,121.69,47.52,39.1,42.5,74.17,16.0,2.2,0.0,0.0
1783610980.1335,121.69,47.52,39.1,42.5,74.17,16.0,2.2,0.0,0.0
1783610981.1339,121.69,47.52,39.1,42.51,74.17,16.0,2.2,0.0,0.0
1783610982.1342,121.69,47.46,39.0,42.56,74.23,16.0,2.2,0.0,0.0
1783610983.1345,121.69,39.46,32.4,50.56,82.23,16.0,2.2,0.0,0.0
1783610984.1349,121.69,33.09,27.2,56.94,88.6,16.0,2.2,0.0,0.0
1783610985.1357,121.69,25.42,20.9,64.6,96.27,16.0,2.2,0.0,0.0
1783610986.136,121.69,12.14,10.0,77.88,109.55,16.0,2.2,0.0,0.0
1783610987.1363,121.69,16.64,13.7,73.38,105.05,16.0,2.2,0.0,0.0
1783610988.1366,121.69,20.08,16.5,69.94,101.61,16.0,2.2,0.0,0.0
1783610989.1369,121.69,23.0,18.9,67.02,98.69,16.0,2.2,0.0,0.0
1783610990.1374,121.69,40.04,32.9,49.98,81.65,16.0,2.2,0.0,0.0
1783610991.1379,121.69,40.34,33.1,49.68,81.35,16.0,2.2,0.0,0.0
1783610992.1382,121.69,43.44,35.7,46.58,78.25,16.0,2.2,0.0,0.0
1783610993.1385,121.69,46.57,38.3,43.45,75.12,16.0,2.2,0.0,0.0
1783610994.1389,121.69,47.91,39.4,42.11,73.78,16.0,2.2,0.0,0.0
1783610995.1394,121.69,47.89,39.4,42.13,73.8,16.0,2.2,0.0,0.0
1783610996.1398,121.69,47.9,39.4,42.12,73.79,16.0,2.2,0.0,0.0
1783610997.1402,121.69,47.89,39.4,42.13,73.8,16.0,2.2,0.0,0.0
1783610998.1407,121.69,42.85,35.2,47.17,78.84,16.0,2.2,0.0,0.0
1783610999.141,121.69,36.43,29.9,53.59,85.26,16.0,2.2,0.0,0.0
1783611000.1414,121.69,29.86,24.5,60.16,91.83,16.0,2.2,0.0,0.0
1783611001.1417,121.69,10.76,8.8,79.26,110.93,16.0,2.2,0.0,0.0
1783611002.142,121.69,13.88,11.4,76.15,107.81,16.0,2.2,0.0,0.0
1783611003.1424,121.69,17.18,14.1,72.84,104.51,16.0,2.2,0.0,0.0
1783611004.1428,121.69,19.95,16.4,70.07,101.74,16.0,2.2,0.0,0.0
1783611005.1432,121.69,22.7,18.7,67.32,98.99,16.0,2.2,0.0,0.0
1783611006.1436,121.69,28.5,23.4,61.52,93.19,16.0,2.2,0.0,0.0
1783611007.1443,121.69,40.64,33.4,49.38,81.05,16.0,2.2,0.0,0.0
1783611008.1447,121.69,42.97,35.3,47.06,78.72,16.0,2.2,0.0,0.0
1783611009.1451,121.69,46.14,37.9,43.88,75.55,16.0,2.2,0.0,0.0
1783611010.1455,121.69,48.17,39.6,41.85,73.52,16.0,2.2,0.0,0.0
1783611011.1459,121.69,48.16,39.6,41.86,73.53,16.0,2.2,0.0,0.0
1783611012.1463,121.69,48.13,39.6,41.89,73.56,16.0,2.2,0.0,0.0
1783611013.1468,121.69,48.12,39.5,41.9,73.57,16.0,2.2,0.0,0.0
1783611014.1472,121.69,44.51,36.6,45.51,77.18,16.0,2.2,0.0,0.0
1783611015.1476,121.69,36.78,30.2,53.25,84.91,16.0,2.2,0.0,0.0
1783611016.1479,121.69,29.14,23.9,60.88,92.55,16.0,2.2,0.0,0.0
