timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783610895.1091,5690167296,34714222592,1576521728,4934111728,,,99009109,125177154
1783610896.11,7340511232,34714222592,1581010944,4935129784,,,99009109,125177154
1783610897.1104,10761490432,34714222592,1587879936,4935315608,,,99009109,125177154
1783610898.1107,14312820736,34714222592,1594249216,4934758016,,,99009109,125177154
1783610899.1111,17809113088,34714222592,1601892352,4935426112,,,99009109,125177154
1783610900.1114,20709584896,34714222592,1607331840,4935309008,,,99009109,125177154
1783610901.1118,21986099200,34758459392,1610178560,4935169208,,,99009109,125177154
1783610902.1124,22597140480,34758459392,1611575296,4935378264,,,99009109,125177154
1783610903.1128,25921339392,34758459392,1618399232,4935689160,,,99009109,125177154
1783610904.113,29245235200,34758459392,1624326144,4935043376,,,99009109,125177154
1783610905.1134,30106710016,34758459392,1625776128,4934881704,,,99009109,125177154
1783610906.1138,30106714112,34758459392,1626152960,4935256352,,,99009109,125177154
1783610907.114,30106509312,34758459392,1626284032,4935374064,,,99009109,125177154
1783610908.1143,30106558464,34758459392,1626419200,4935513304,,,99009109,125177154
1783610909.1146,20677939200,34758459392,1614528512,4939502552,,,99009109,125177154
1783610910.1149,12717715456,34758459392,1595342848,4936054864,,,99009109,125177154
1783610911.1151,5721616384,34758459392,1576976384,4934386088,,,99009109,125177154
1783610912.1156,9752555520,34714222592,1585156096,4934580592,,,99009109,125177154
1783610913.1159,14494953472,34714222592,1594740736,4934897720,,,99009109,125177154
1783610914.1164,18343940096,34714222592,1602633728,4935266944,,,99009109,125177154
1783610915.1167,21986144256,34758459392,1610240000,4935175280,,,99009109,125177154
1783610916.1175,21986217984,34758459392,1609633792,4934647760,,,99009109,125177154
1783610917.1179,24375336960,34758459392,1615065088,4935409056,,,99009109,125177154
1783610918.1182,27798241280,34758459392,1621229568,4934864104,,,99009109,125177154
1783610919.1185,30106746880,34758459392,1626304512,4935431664,,,99009109,125177154
1783610920.1188,30106800128,34758459392,1626415104,4935562352,,,99009109,125177154
1783610921.1192,30106787840,34758459392,1626013696,4935161168,,,99009109,125177154
1783610922.1196,30106701824,34758459392,1626140672,4935265456,,,99009109,125177154
1783610923.1199,24344440832,34758459392,1626152960,4935295096,,,99009109,125177154
1783610924.1202,17625911296,34758459392,1610264576,4935285536,,,99009109,125177154
1783610925.1206,8645435392,34758459392,1594023936,4934923120,,,99009109,125177154
1783610926.121,7507664896,34714222592,1582784512,4936433832,,,99009109,125177154
1783610927.1218,12019482624,34714222592,1589616640,4934601120,,,99009109,125177154
1783610928.1221,16081997824,34714222592,1597681664,4934733656,,,99009109,125177154
1783610929.1225,19886862336,34714222592,1604956160,4934583824,,,99009109,125177154
1783610930.1228,21985996800,34758459392,1609687040,4934723840,,,99009109,125177154
1783610931.1233,22322573312,34758459392,1611915264,4936280624,,,99009109,125177154
1783610932.1237,25813544960,34758459392,1617342464,4934610712,,,99009109,125177154
1783610933.1241,29261008896,34758459392,1624494080,4935284728,,,99009109,125177154
1783610934.1245,30106595328,34758459392,1626439680,4935551872,,,99009109,125177154
1783610935.1249,30107017216,34758459392,1625321472,4934442320,,,99009109,125177154
1783610936.1252,30106615808,34758459392,1625755648,4934894952,,,99009109,125177154
1783610937.1256,30106574848,34758459392,1626427392,4935475928,,,99009109,125177154
1783610938.1259,21629456384,34758459392,1610002432,4935020512,,,99009109,125177154
1783610939.1262,14771662848,34758459392,1609650176,4934657160,,,99009109,125177154
1783610940.1265,7166529536,34758459392,1595072512,4935981816,,,99009109,125177154
1783610941.1267,7980453888,34714222592,1581580288,4934500304,,,99009109,125177154
1783610942.1271,12612681728,34714222592,1590439936,4934262680,,,99009109,125177154
1783610943.1275,16734957568,34714222592,1599676416,4935403224,,,99009109,125177154
1783610944.1278,20648488960,34714222592,1607098368,4935232496,,,99009109,125177154
1783610945.1281,21986164736,34758459392,1610182656,4935191064,,,99009109,125177154
1783610946.1286,22986641408,34758459392,1611972608,4935040248,,,99009109,125177154
1783610947.1288,26319527936,34758459392,1619075072,4935586824,,,99009109,125177154
1783610948.1292,29661548544,34758459392,1625133056,4935134848,,,99009109,125177154
1783610949.1295,30106664960,34758459392,1626087424,4935212456,,,99009109,125177154
1783610950.1299,30106943488,34758459392,1626247168,4935360568,,,99009109,125177154
1783610951.1303,30107230208,34758459392,1625784320,4934913424,,,99009109,125177154
1783610952.1307,29839216640,34758459392,1626349568,4935458256,,,99009109,125177154
1783610953.131,19727036416,34758459392,1610387456,4935392424,,,99009109,125177154
1783610954.1313,12121792512,34758459392,1594302464,4935222848,,,99009109,125177154
1783610955.1317,5928529920,34714222592,1578745856,4935390472,,,99009109,125177154
1783610956.132,9211535360,34714222592,1584754688,4935247288,,,99009109,125177154
1783610957.1323,12712689664,34714222592,1590845440,4934487592,,,99009109,125177154
1783610958.1327,16097054720,34714222592,1597771776,4934795304,,,99009109,125177154
1783610959.1331,19890978816,34714222592,1605046272,4934664432,,,99009109,125177154
1783610960.1333,21987045376,34758459392,1609846784,4934563160,,,99009109,125177154
1783610961.1343,21986033664,34758459392,1610268672,4935250616,,,99009109,125177154
1783610962.1345,25154142208,34758459392,1616130048,4934920304,,,99009109,125177154
1783610963.1348,28634030080,34758459392,1623171072,4935168976,,,99009109,125177154
1783610964.1351,30106730496,34758459392,1626087424,4935210200,,,99009109,125177154
1783610965.1355,30106767360,34758459392,1625747456,4934876616,,,99009109,125177154
1783610966.1359,30107635712,34758459392,1626136576,4935148688,,,99009109,125177154
1783610967.1363,30106787840,34758459392,1625460736,4934593136,,,99009109,125177154
1783610968.1367,23843483648,34758459392,1626062848,4935167728,,,99009109,125177154
1783610969.1371,17031286784,34758459392,1609875456,4934885416,,,99009109,125177154
1783610970.1375,7444090880,34758459392,1593708544,4934610248,,,99009109,125177154
1783610971.1379,7578464256,34714222592,1581871104,4935581928,,,99009109,125177154
1783610972.1383,12332363776,34714222592,1591136256,4935284088,,,99009109,125177154
1783610973.1386,16327540736,34714222592,1598332928,4934910472,,,99009109,125177154
1783610974.1389,20299747328,34714222592,1606627328,4935425776,,,99009109,125177154
1783610975.1393,21986164736,34758459392,1610371072,4935389568,,,99009109,125177154
1783610976.1398,22732673024,34758459392,1611722752,4935292888,,,99009109,125177154
1783610977.1402,26180141056,34758459392,1619152896,4935804344,,,99009109,125177154
1783610978.1406,29618835456,34758459392,1625088000,4935157712,,,99009109,125177154
1783610979.141,30106890240,34758459392,1626189824,4935287480,,,99009109,125177154
1783610980.1414,30106943488,34758459392,1625350144,4934481616,,,99009109,125177154
1783610981.1418,30106894336,34758459392,1625849856,4935010224,,,99009109,125177154
1783610982.1422,29432954880,34758459392,1625661440,4934836720,,,99009109,125177154
1783610983.1425,20884303872,34758459392,1610817536,4935608920,,,99009109,125177154
1783610984.1429,14065324032,34758459392,1609916416,4934941296,,,99009109,125177154
1783610985.1432,5858770944,34758459392,1594236928,4935146536,,,99009109,125177154
1783610986.1437,8360468480,34714222592,1582465024,4934630200,,,99009109,125177154
1783610987.144,13206020096,34714222592,1591758848,4934459856,,,99009109,125177154
1783610988.1445,16895787008,34714222592,1599094784,4934550720,,,99009109,125177154
1783610989.1448,20035256320,34714222592,1605967872,4935326392,,,99009109,125177154
1783610990.1452,21986136064,34758459392,1610579968,4935616528,,,99009109,125177154
1783610991.1456,21986209792,34758459392,1609289728,4934337224,,,99009109,125177154
1783610992.146,25333817344,34758459392,1616322560,4934833656,,,99009109,125177154
1783610993.1465,28687691776,34758459392,1623146496,4935091584,,,99009109,125177154
1783610994.1467,30106734592,34758459392,1627320320,4936491848,,,99009109,125177154
1783610995.1471,30106763264,34758459392,1626091520,4935248128,,,99009109,125177154
1783610996.1475,30106763264,34758459392,1625780224,4934951496,,,99009109,125177154
1783610997.1479,30106693632,34758459392,1625710592,4934896280,,,99009109,125177154
1783610998.1481,24160555008,34758459392,1625559040,4934731880,,,99009109,125177154
1783610999.1485,17309618176,34758459392,1611452416,4936228584,,,99009109,125177154
1783611000.1489,10258632704,34758459392,1593860096,4934792848,,,99009109,125177154
1783611001.1494,6535225344,34714222592,1579048960,4934799232,,,99009109,125177154
1783611002.1497,9879666688,34714222592,1585385472,4934581144,,,99009109,125177154
1783611003.15,13430185984,34714222592,1593102336,4935373640,,,99009109,125177154
1783611004.1504,16427589632,34714230784,1598922752,4935320408,,,99009109,125177154
1783611005.1508,19379621888,34714230784,1603801088,4934398472,,,99009109,125177154
1783611006.1512,21986267136,34758467584,1610489856,4935494448,,,99009109,125177154
1783611007.1522,21986353152,34758467584,1609666560,4934650712,,,99009109,125177154
1783611008.1525,24504983552,34758467584,1615355904,4935411400,,,99009109,125177154
1783611009.1529,27946311680,34758467584,1621819392,4935153944,,,99009109,125177154
1783611010.1531,30106738688,34758467584,1624981504,4934047104,,,99009109,125177154
