timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784607426.5711,1463226368,6406967296,683114496,651707160,,,0,0
1784607427.5716,1589063680,6451204096,684527616,652075944,,,0,0
1784607428.5722,1596317696,6451204096,684556288,652082464,,,0,0
1784607429.5732,1596317696,6451204096,684548096,652081944,,,0,0
1784607430.574,1596313600,6451204096,684593152,652080832,,,0,0
1784607431.5745,1596313600,6451208192,684617728,652108360,,,0,0
1784607432.5755,1596313600,6451212288,684642304,652129376,,,0,0
1784607433.576,1596321792,6451212288,684752896,652160040,,,0,0
1784607434.5771,1596321792,6451212288,684613632,652104408,,,0,0
1784607435.5774,1516957696,6406975488,683696128,651853352,,,0,0
1784607436.5778,1596317696,6451220480,684597248,652081968,,,0,0
1784607437.5781,1596317696,6451220480,684617728,652094152,,,0,0
1784607438.5791,1551433728,6406983680,683794432,651875440,,,0,0
1784607439.5794,1596317696,6451220480,684589056,652098584,,,0,0
1784607440.5798,1596317696,6451220480,684601344,652103712,,,0,0
1784607441.5802,1579577344,6451154944,684871680,652259296,,,0,0
1784607442.5805,1596325888,6451220480,684560384,652084776,,,0,0
1784607443.581,1596325888,6451220480,684556288,652091424,,,0,0
1784607444.5812,1596317696,6451220480,684531712,652059320,,,0,0
1784607445.5815,1596317696,6451220480,684552192,652083648,,,0,0
1784607446.5819,1596317696,6451220480,684552192,652093496,,,0,0
1784607447.5822,1596313600,6451220480,684584960,652086680,,,0,0
1784607448.5825,1596313600,6451220480,684593152,652103608,,,0,0
1784607449.5828,1495785472,6451228672,683909120,652107432,,,0,0
1784607450.5837,1596321792,6451224576,684584960,652087560,,,0,0
1784607451.584,1596321792,6451224576,684601344,652093208,,,0,0
1784607452.5851,1519702016,6406987776,683708416,651845760,,,0,0
1784607453.5854,1596309504,6451224576,684564480,652091056,,,0,0
1784607454.5858,1596309504,6451232768,684568576,652099536,,,0,0
1784607455.5862,1549045760,6406995968,683765760,651865256,,,0,0
1784607456.5866,1596313600,6451232768,684593152,652105240,,,0,0
1784607457.5869,1596313600,6451232768,684724224,652147328,,,0,0
1784607458.5873,1588776960,6406995968,683831296,651843472,,,0,0
1784607459.5877,1596313600,6451232768,684568576,652086360,,,0,0
1784607460.588,1596313600,6451232768,684556288,652092672,,,0,0
1784607461.5884,1596321792,6451240960,684552192,652067312,,,0,0
1784607462.5887,1596321792,6451240960,684564480,652095288,,,0,0
1784607463.5891,1596321792,6451240960,684584960,652105024,,,0,0
1784607464.5894,1596321792,6451240960,684552192,652100568,,,0,0
1784607465.5898,1596321792,6451240960,684572672,652103192,,,0,0
1784607466.5902,1596321792,6451249152,684576768,652100680,,,0,0
1784607467.5906,1596321792,6451249152,684548096,652075304,,,0,0
1784607468.591,1596321792,6451249152,684576768,652099448,,,0,0
1784607469.5916,1504579584,6407012352,683671552,651845496,,,0,0
1784607470.592,1596321792,6451249152,684580864,652079272,,,0,0
1784607471.5923,1596321792,6451257344,684584960,652086472,,,0,0
1784607472.5927,1538183168,6407020544,683741184,651866080,,,0,0
1784607473.5934,1596313600,6451257344,684593152,652098376,,,0,0
1784607474.5937,1596313600,6451257344,684601344,652110616,,,0,0
1784607475.594,1595584512,6407020544,684068864,651896896,,,0,0
