timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784607426.5727,0.5,0.2,0.3,0.0,3354.0,56.4,,0.58,0.86,0.95,1527,3,0
1784607427.5746,3.1,2.1,1.0,0.1,3354.0,58.0,,0.58,0.86,0.95,2564,2,0
1784607428.5758,5.5,5.1,0.4,0.0,3354.0,61.6,,0.58,0.86,0.95,2786,2,0
1784607429.5781,5.5,5.1,0.4,0.0,3354.0,63.9,,0.58,0.86,0.95,2577,2,0
1784607430.5789,5.4,4.3,1.1,0.0,3354.0,62.9,,0.58,0.86,0.95,3051,3,0
1784607431.5799,5.5,5.2,0.3,0.1,3354.0,64.9,,0.62,0.86,0.95,2805,2,0
1784607432.5811,5.5,5.1,0.4,0.0,3354.0,66.2,,0.62,0.86,0.95,2677,2,0
1784607433.582,5.4,4.3,1.1,0.0,3354.0,64.9,,0.62,0.86,0.95,3055,2,0
1784607434.5829,5.3,5.1,0.2,0.0,3354.0,66.5,,0.62,0.86,0.95,2473,3,0
1784607435.5839,5.4,4.8,0.7,0.0,3354.0,66.4,,0.62,0.86,0.95,2848,2,0
1784607436.5852,5.7,4.7,1.0,0.1,3354.0,64.1,,0.65,0.86,0.95,2796,2,0
1784607437.5864,5.5,5.2,0.4,0.0,3354.0,65.8,,0.65,0.86,0.95,2594,2,0
1784607438.5872,5.5,4.7,0.8,0.0,3354.0,65.1,,0.65,0.86,0.95,2917,2,0
1784607439.5881,5.5,4.7,0.8,0.0,3354.0,65.7,,0.65,0.86,0.95,2844,2,0
1784607440.5891,5.5,5.1,0.4,0.0,3354.0,66.9,,0.65,0.86,0.95,2695,2,0
1784607441.59,5.4,4.4,1.0,0.0,3354.0,66.3,,0.68,0.87,0.95,2919,2,0
1784607442.5909,5.3,5.1,0.3,0.0,3354.0,66.3,,0.68,0.87,0.95,2742,2,0
1784607443.5918,5.5,5.2,0.3,0.0,3354.0,67.1,,0.68,0.87,0.95,2704,2,0
1784607444.5933,5.6,4.3,1.2,0.1,3354.0,66.0,,0.68,0.87,0.95,3076,2,0
1784607445.5942,5.7,5.2,0.5,0.0,3354.0,67.0,,0.68,0.87,0.95,2670,2,0
1784607446.5954,5.5,5.2,0.3,0.0,3354.0,67.9,,0.78,0.89,0.96,2624,2,0
1784607447.5964,5.3,4.3,1.0,0.0,3354.0,66.4,,0.78,0.89,0.96,3080,2,0
1784607448.5973,5.4,5.1,0.3,0.0,3354.0,67.9,,0.78,0.89,0.96,2541,2,0
1784607449.5982,5.2,4.7,0.5,0.1,3354.0,68.5,,0.78,0.89,0.96,2803,1,0
1784607450.5991,5.2,4.3,0.9,0.0,3354.0,66.8,,0.78,0.89,0.96,2746,3,0
1784607451.6005,5.5,5.2,0.4,0.0,3354.0,69.2,,0.8,0.89,0.96,2523,2,0
1784607452.6017,5.4,4.8,0.7,0.0,3354.0,69.4,,0.8,0.89,0.96,2859,2,0
1784607453.603,5.6,4.7,0.9,0.1,3354.0,67.9,,0.8,0.89,0.96,2784,2,0
1784607454.6042,5.6,5.2,0.4,0.1,3354.0,69.1,,0.8,0.89,0.96,2633,2,0
1784607455.6053,5.3,4.6,0.7,0.0,3354.0,68.7,,0.8,0.89,0.96,2826,2,0
1784607456.6063,5.5,4.7,0.8,0.0,3354.0,68.3,,0.82,0.89,0.96,2776,2,0
1784607457.6072,5.5,5.2,0.3,0.0,3354.0,69.9,,0.82,0.89,0.96,2567,2,0
1784607458.6081,5.0,4.2,0.8,0.0,3354.0,67.9,,0.82,0.89,0.96,2777,4,0
1784607459.6089,5.5,4.9,0.6,0.0,3354.0,68.6,,0.82,0.89,0.96,2610,2,0
1784607460.6104,5.6,5.2,0.4,0.1,3354.0,69.8,,0.82,0.89,0.96,2619,2,0
1784607461.6114,5.4,4.2,1.2,0.0,3354.0,68.0,,0.83,0.89,0.96,3044,2,0
1784607462.6123,5.5,5.2,0.4,0.0,3354.0,69.5,,0.83,0.89,0.96,2805,2,0
1784607463.6133,5.6,5.2,0.4,0.0,3354.0,70.3,,0.83,0.89,0.96,2726,3,0
1784607464.6145,5.4,4.2,1.2,0.0,3354.0,68.7,,0.83,0.89,0.96,3121,2,0
1784607465.6157,5.6,5.2,0.4,0.0,3354.0,70.0,,0.83,0.89,0.96,2681,2,0
1784607466.6167,5.6,5.2,0.4,0.1,3354.0,70.8,,0.84,0.89,0.96,2729,3,0
1784607467.618,5.3,4.3,1.0,0.1,3354.0,69.9,,0.84,0.89,0.96,2902,2,0
1784607468.6188,5.6,5.2,0.4,0.0,3354.0,70.8,,0.84,0.89,0.96,2609,2,0
1784607469.6199,5.3,4.8,0.6,0.0,3354.0,71.4,,0.84,0.89,0.96,2822,2,0
1784607470.6218,5.5,4.6,0.9,0.0,3354.0,70.6,,0.84,0.89,0.96,2896,2,0
1784607471.6231,5.6,5.2,0.4,0.1,3354.0,71.3,,0.94,0.91,0.97,2605,2,0
1784607472.6244,5.4,4.7,0.7,0.0,3354.0,71.1,,0.94,0.91,0.97,2900,2,0
1784607473.6257,5.5,4.8,0.7,0.0,3354.0,71.0,,0.94,0.91,0.97,2776,2,0
1784607474.627,5.5,5.1,0.4,0.0,3354.0,71.7,,0.94,0.91,0.97,2662,2,0
1784607475.6284,5.5,4.5,1.0,0.0,3354.0,71.0,,0.94,0.91,0.97,2920,2,0
1784607476.6297,5.3,5.0,0.4,0.0,3354.0,70.8,,0.94,0.91,0.97,2582,2,0
1784607477.631,5.5,5.2,0.3,0.0,3354.0,72.2,,0.94,0.91,0.97,2635,2,0
1784607478.6323,5.5,4.3,1.2,0.1,3354.0,69.8,,0.94,0.91,0.97,3111,2,0
1784607479.6336,5.5,5.2,0.3,0.0,3354.0,71.7,,0.94,0.91,0.97,2637,2,0
1784607480.6349,5.6,5.2,0.4,0.0,3354.0,72.6,,0.94,0.91,0.97,2681,2,0
1784607481.6362,5.4,4.3,1.2,0.0,3354.0,69.9,,0.95,0.91,0.97,3036,2,0
1784607482.6384,5.4,5.2,0.3,0.0,3354.0,71.5,,0.95,0.91,0.97,2638,2,0
1784607483.6397,5.6,4.9,0.5,0.2,3354.0,72.2,,0.95,0.91,0.97,2816,2,0
1784607484.6412,5.5,4.5,1.0,0.0,3354.0,71.5,,0.95,0.91,0.97,2766,3,0
1784607485.6425,5.4,5.1,0.3,0.0,3354.0,72.3,,0.95,0.91,0.97,2512,2,0
1784607486.6439,5.4,4.8,0.6,0.0,3354.0,72.0,,0.95,0.92,0.97,2897,2,0
1784607487.6457,5.6,4.7,0.9,0.0,3354.0,72.1,,0.95,0.92,0.97,2758,2,0
1784607488.6476,5.6,5.2,0.4,0.0,3354.0,73.7,,0.95,0.92,0.97,2564,2,0
