timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784607426.5716,121.69,3.68,3.0,112.58,118.01,16.0,0,0.0,0.0
1784607427.572,121.69,4.1,3.4,112.15,117.59,16.0,0,0.0,0.0
1784607428.5724,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784607429.5735,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784607430.5739,121.69,4.23,3.5,112.02,117.46,16.0,0,0.0,0.0
1784607431.5744,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784607432.5753,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784607433.5757,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784607434.5772,121.69,4.23,3.5,112.02,117.46,16.0,0,0.0,0.0
1784607435.5776,121.69,3.93,3.2,112.33,117.76,16.0,0,0.0,0.0
1784607436.578,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784607437.5783,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784607438.579,121.69,3.97,3.3,112.28,117.72,16.0,0,0.0,0.0
1784607439.5796,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784607440.5801,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784607441.5804,121.69,4.17,3.4,112.08,117.52,16.0,0,0.0,0.0
1784607442.5808,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784607443.5811,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784607444.5815,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784607445.5818,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784607446.582,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784607447.5824,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784607448.5828,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784607449.583,121.69,4.28,3.5,111.97,117.41,16.0,0,0.0,0.0
1784607450.5835,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784607451.5841,121.69,4.5,3.7,111.75,117.19,16.0,0,0.0,0.0
1784607452.5853,121.69,4.09,3.4,112.16,117.6,16.0,0,0.0,0.0
1784607453.5856,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784607454.586,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784607455.5864,121.69,4.09,3.4,112.17,117.6,16.0,0,0.0,0.0
1784607456.5868,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784607457.5872,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784607458.5876,121.69,4.11,3.4,112.15,117.58,16.0,0,0.0,0.0
1784607459.5879,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784607460.5882,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784607461.5886,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784607462.5889,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784607463.5893,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784607464.5896,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784607465.59,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784607466.5905,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784607467.5908,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784607468.5913,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784607469.5918,121.69,4.14,3.4,112.11,117.55,16.0,0,0.0,0.0
1784607470.5923,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784607471.5926,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784607472.5929,121.69,4.15,3.4,112.11,117.54,16.0,0,0.0,0.0
1784607473.5935,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784607474.5939,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784607475.5942,121.69,4.21,3.5,112.04,117.48,16.0,0,0.0,0.0
1784607476.5946,121.69,4.54,3.7,111.71,117.15,16.0,0,0.0,0.0
1784607477.5949,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784607478.5953,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784607479.5957,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784607480.5965,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
