timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784230944.3513,2783,0,0,0,0,0
1784230944.8521,18839,0,0,0,0,0
1784230945.354,42198,0,0,0,0,0
1784230945.8548,3195,0,0,0,0,0
1784230946.3554,3186,0,0,0,0,0
1784230946.8557,3188,0,0,0,0,0
1784230947.3561,3180,0,0,0,0,0
1784230947.8569,3179,0,0,0,0,0
1784230948.3576,3209,0,0,0,0,0
1784230948.8586,3166,0,0,0,0,0
1784230949.3591,3171,0,0,0,0,0
1784230949.8599,3175,0,0,0,0,0
1784230950.3607,3169,0,0,0,0,0
1784230950.8615,3173,0,0,0,0,0
1784230951.3618,3174,0,0,0,0,0
1784230951.8621,3182,0,0,0,0,0
1784230952.3624,3180,0,0,0,0,0
1784230952.8627,2251,0,0,0,0,0
1784230953.3634,1861,0,0,0,0,0
1784230953.8642,3183,0,0,0,0,0
1784230954.3645,3170,0,0,0,0,0
1784230954.8653,3175,0,0,0,0,0
1784230955.3656,3172,0,0,0,0,0
1784230955.8669,3168,0,0,0,0,0
1784230956.3675,3168,0,0,0,0,0
1784230956.8679,3172,0,0,0,0,0
1784230957.3689,3175,0,0,0,0,0
1784230957.8699,3170,0,0,0,0,0
1784230958.3707,3169,0,0,0,0,0
1784230958.8716,3184,0,0,0,0,0
1784230959.3727,3171,0,0,0,0,0
1784230959.8731,3173,0,0,0,0,0
1784230960.3742,3197,0,0,0,0,0
1784230960.8753,3177,0,0,0,0,0
1784230961.3761,3169,0,0,0,0,0
1784230961.8764,3178,0,0,0,0,0
1784230962.3766,3176,0,0,0,0,0
1784230962.8768,3029,0,0,0,0,0
1784230963.3772,1083,0,0,0,0,0
1784230963.8781,3185,0,0,0,0,0
1784230964.3788,3171,0,0,0,0,0
1784230964.8791,3172,0,0,0,0,0
1784230965.3798,3178,0,0,0,0,0
1784230965.8805,3175,0,0,0,0,0
1784230966.3815,3172,0,0,0,0,0
1784230966.882,3175,0,0,0,0,0
1784230967.3826,3170,0,0,0,0,0
1784230967.8834,3169,0,0,0,0,0
1784230968.3841,3171,0,0,0,0,0
1784230968.8849,3177,0,0,0,0,0
1784230969.3857,3173,0,0,0,0,0
1784230969.8864,3175,0,0,0,0,0
1784230970.3872,3167,0,0,0,0,0
1784230970.8875,3176,0,0,0,0,0
1784230971.3877,3173,0,0,0,0,0
1784230971.888,3140,0,0,0,0,0
1784230972.3887,1003,0,0,0,0,0
1784230972.8895,3171,0,0,0,0,0
1784230973.3902,3173,0,0,0,0,0
1784230973.891,3171,0,0,0,0,0
1784230974.3916,3168,0,0,0,0,0
1784230974.8922,3180,0,0,0,0,0
1784230975.3933,3171,0,0,0,0,0
1784230975.8938,42113,0,0,0,0,0
1784230976.3947,3170,0,0,0,0,0
1784230976.8953,3192,0,0,0,0,0
1784230977.396,3174,0,0,0,0,0
1784230977.8968,3174,0,0,0,0,0
1784230978.3983,3177,0,0,0,0,0
1784230978.8988,3174,0,0,0,0,0
1784230979.3991,3172,0,0,0,0,0
1784230979.8994,3172,0,0,0,0,0
1784230980.3997,3172,0,0,0,0,0
1784230980.9,2261,0,0,0,0,0
1784230981.4003,1847,0,0,0,0,0
1784230981.9007,4645,0,0,0,0,0
1784230982.4014,3171,0,0,0,0,0
1784230982.9023,3174,0,0,0,0,0
1784230983.4033,3180,0,0,0,0,0
1784230983.9042,3171,0,0,0,0,0
1784230984.4047,3207,0,0,0,0,0
1784230984.9057,3171,0,0,0,0,0
1784230985.406,3172,0,0,0,0,0
1784230985.9071,3179,0,0,0,0,0
1784230986.4081,3168,0,0,0,0,0
1784230986.9089,3174,0,0,0,0,0
1784230987.4099,3172,0,0,0,0,0
1784230987.9105,3170,0,0,0,0,0
1784230988.4116,3173,0,0,0,0,0
1784230988.9123,3176,0,0,0,0,0
1784230989.4127,3181,0,0,0,0,0
1784230989.9131,3171,0,0,0,0,0
1784230990.4135,2246,0,0,0,0,0
1784230990.9144,1859,0,0,0,0,0
1784230991.4156,3173,0,0,0,0,0
1784230991.9161,3173,0,0,0,0,0
1784230992.4164,3176,0,0,0,0,0
1784230992.9168,3166,0,0,0,0,0
1784230993.4171,3170,0,0,0,0,0
1784230993.9174,3180,0,0,0,0,0
1784230994.4178,3176,0,0,0,0,0
1784230994.9186,3181,0,0,0,0,0
1784230995.4197,3167,0,0,0,0,0
1784230995.9206,3170,0,0,0,0,0
1784230996.4216,3206,0,0,0,0,0
1784230996.9226,3166,0,0,0,0,0
1784230997.4232,3168,0,0,0,0,0
1784230997.9243,3169,0,0,0,0,0
1784230998.4249,3174,0,0,0,0,0
1784230998.9253,3169,0,0,0,0,0
1784230999.426,1614,0,0,0,0,0
1784230999.9263,2492,0,0,0,0,0
1784231000.4275,3169,0,0,0,0,0
1784231000.9287,3171,0,0,0,0,0
1784231001.429,3170,0,0,0,0,0
1784231001.9298,3167,0,0,0,0,0
1784231002.4307,3170,0,0,0,0,0
1784231002.931,3172,0,0,0,0,0
1784231003.4324,3165,0,0,0,0,0
1784231003.9327,3180,0,0,0,0,0
1784231004.433,3172,0,0,0,0,0
1784231004.9333,3172,0,0,0,0,0
1784231005.4337,3172,0,0,0,0,0
1784231005.934,3182,0,0,0,0,0
1784231006.4343,3178,0,0,0,0,0
1784231006.9347,42147,0,0,0,0,0
1784231007.4353,3166,0,0,0,0,0
1784231007.936,3184,0,0,0,0,0
1784231008.4367,3214,0,0,0,0,0
1784231008.9371,2256,0,0,0,0,0
1784231009.4382,1860,0,0,0,0,0
1784231009.9393,3171,0,0,0,0,0
1784231010.4405,3169,0,0,0,0,0
1784231010.9413,3170,0,0,0,0,0
1784231011.4424,3165,0,0,0,0,0
1784231011.9429,3171,0,0,0,0,0
1784231012.4438,3170,0,0,0,0,0
1784231012.945,3169,0,0,0,0,0
1784231013.446,3171,0,0,0,0,0
1784231013.9473,3166,0,0,0,0,0
1784231014.4482,3174,0,0,0,0,0
1784231014.9494,3167,0,0,0,0,0
1784231015.4499,3177,0,0,0,0,0
1784231015.9502,3174,0,0,0,0,0
1784231016.4506,3178,0,0,0,0,0
1784231016.9509,3172,0,0,0,0,0
1784231017.4512,3176,0,0,0,0,0
1784231017.9519,3168,0,0,0,0,0
1784231018.4523,3171,0,0,0,0,0
1784231018.9526,3180,0,0,0,0,0
1784231019.453,935,0,0,0,0,0
1784231019.954,3172,0,0,0,0,0
1784231020.4551,3191,0,0,0,0,0
1784231020.9557,3176,0,0,0,0,0
1784231021.4569,3165,0,0,0,0,0
1784231021.9578,3166,0,0,0,0,0
1784231022.4589,3167,0,0,0,0,0
1784231022.9596,3168,0,0,0,0,0
1784231023.4607,3165,0,0,0,0,0
1784231023.9619,3170,0,0,0,0,0
1784231024.4628,3170,0,0,0,0,0
1784231024.9637,3168,0,0,0,0,0
1784231025.4647,3165,0,0,0,0,0
1784231025.9652,3171,0,0,0,0,0
1784231026.4657,3173,0,0,0,0,0
1784231026.9668,3171,0,0,0,0,0
1784231027.4672,3176,0,0,0,0,0
1784231027.9675,3170,0,0,0,0,0
1784231028.4678,3172,0,0,0,0,0
1784231028.9681,3066,0,0,0,0,0
1784231029.4684,1031,0,0,0,0,0
1784231029.9693,3168,0,0,0,0,0
1784231030.4698,3173,0,0,0,0,0
1784231030.9707,3179,0,0,0,0,0
1784231031.4717,3166,0,0,0,0,0
1784231031.9727,3166,0,0,0,0,0
1784231032.4737,3198,0,0,0,0,0
1784231032.9743,3162,0,0,0,0,0
1784231033.4747,3177,0,0,0,0,0
1784231033.9758,3169,0,0,0,0,0
1784231034.4764,3166,0,0,0,0,0
1784231034.9774,3172,0,0,0,0,0
1784231035.4784,3170,0,0,0,0,0
1784231035.9793,3168,0,0,0,0,0
1784231036.4803,3166,0,0,0,0,0
1784231036.981,3174,0,0,0,0,0
1784231037.482,3167,0,0,0,0,0
1784231037.9824,42116,0,0,0,0,0
1784231038.483,3173,0,0,0,0,0
1784231038.9832,2261,0,0,0,0,0
1784231039.4837,1862,0,0,0,0,0
1784231039.9843,3178,0,0,0,0,0
1784231040.4851,3173,0,0,0,0,0
1784231040.986,3173,0,0,0,0,0
1784231041.4865,3168,0,0,0,0,0
1784231041.9871,4627,0,0,0,0,0
1784231042.4873,3169,0,0,0,0,0
1784231042.9876,3183,0,0,0,0,0
1784231043.488,3173,0,0,0,0,0
1784231043.9888,3169,0,0,0,0,0
1784231044.489,3206,0,0,0,0,0
1784231044.9898,3175,0,0,0,0,0
1784231045.49,3179,0,0,0,0,0
1784231045.9907,3169,0,0,0,0,0
1784231046.4915,3173,0,0,0,0,0
1784231046.9924,3172,0,0,0,0,0
1784231047.4926,3171,0,0,0,0,0
1784231047.9928,3173,0,0,0,0,0
1784231048.493,3179,0,0,0,0,0
1784231048.9932,1827,0,0,0,0,0
1784231049.494,2278,0,0,0,0,0
1784231049.9951,3169,0,0,0,0,0
1784231050.496,3170,0,0,0,0,0
1784231050.9969,3170,0,0,0,0,0
1784231051.498,3171,0,0,0,0,0
1784231051.9989,3170,0,0,0,0,0
1784231052.4996,3174,0,0,0,0,0
1784231053.0007,3167,0,0,0,0,0
1784231053.501,3176,0,0,0,0,0
1784231054.0014,3170,0,0,0,0,0
1784231054.5017,3174,0,0,0,0,0
1784231055.002,3182,0,0,0,0,0
1784231055.5024,3176,0,0,0,0,0
1784231056.0029,3171,0,0,0,0,0
1784231056.5038,3192,0,0,0,0,0
1784231057.0044,3170,0,0,0,0,0
1784231057.5054,3178,0,0,0,0,0
1784231058.0061,3175,0,0,0,0,0
1784231058.5065,3172,0,0,0,0,0
1784231059.0069,3169,0,0,0,0,0
1784231059.5073,3173,0,0,0,0,0
1784231060.0077,2250,0,0,0,0,0
1784231060.5086,1851,0,0,0,0,0
1784231061.0097,3167,0,0,0,0,0
1784231061.5106,3170,0,0,0,0,0
1784231062.0117,3175,0,0,0,0,0
1784231062.5127,3164,0,0,0,0,0
1784231063.0135,3173,0,0,0,0,0
1784231063.5147,3162,0,0,0,0,0
1784231064.0154,3167,0,0,0,0,0
1784231064.5165,3167,0,0,0,0,0
