timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784230944.352,121.69,3.11,2.6,115.48,118.58,16.0,0,0.0,0.0
1784230945.3537,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784230946.3549,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784230947.3557,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230948.3568,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230949.3572,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230950.3577,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230951.3579,121.69,3.43,2.8,115.17,118.26,16.0,0,0.0,0.0
1784230952.3582,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230953.3593,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230954.3599,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230955.361,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230956.362,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230957.3622,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230958.3632,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230959.3643,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230960.3647,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230961.3649,121.69,3.46,2.8,115.14,118.23,16.0,0,0.0,0.0
1784230962.3651,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230963.3654,121.69,3.47,2.9,115.13,118.22,16.0,0,0.0,0.0
1784230964.3656,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230965.3658,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230966.3663,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230967.3676,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230968.3686,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230969.369,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784230970.3698,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784230971.3705,121.69,3.5,2.9,115.1,118.19,16.0,0,0.0,0.0
1784230972.3709,121.69,3.5,2.9,115.1,118.19,16.0,0,0.0,0.0
1784230973.3721,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784230974.3724,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784230975.3733,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784230976.3743,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784230977.3752,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784230978.3758,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230979.376,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230980.3763,121.69,3.42,2.8,115.18,118.27,16.0,0,0.0,0.0
1784230981.3765,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230982.3773,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230983.3783,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230984.3791,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230985.3802,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230986.3813,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230987.3822,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230988.3835,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230989.3844,121.69,3.46,2.8,115.14,118.23,16.0,0,0.0,0.0
1784230990.3848,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230991.386,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
