timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784230944.3528,0.5,0.2,0.3,0.0,858.0,46.2,,1.05,0.98,1.0,1563,3,0
1784230945.3543,3.0,2.4,0.7,0.0,858.0,47.2,,1.05,0.98,1.0,2655,2,0
1784230946.356,5.5,5.1,0.4,0.0,858.0,48.9,,1.05,0.98,1.0,2680,3,0
1784230947.3569,5.5,5.1,0.4,0.0,858.0,49.6,,1.05,0.98,1.0,2901,2,0
1784230948.3587,5.6,5.2,0.4,0.0,858.0,50.0,,1.05,0.98,1.0,2743,2,0
1784230949.3599,5.4,5.1,0.3,0.0,858.0,50.2,,1.05,0.98,1.0,2736,3,0
1784230950.3614,5.5,5.1,0.4,0.1,858.0,50.3,,1.05,0.98,1.0,2653,2,0
1784230951.3631,5.5,5.1,0.4,0.0,858.0,50.4,,1.05,0.98,1.0,2771,2,0
1784230952.3648,5.5,5.2,0.3,0.0,858.0,50.5,,1.05,0.98,1.0,2624,2,0
1784230953.3662,5.3,5.1,0.3,0.0,858.0,50.6,,1.04,0.98,1.0,2557,2,0
1784230954.3675,5.4,5.2,0.2,0.0,858.0,50.7,,1.04,0.98,1.0,2711,2,0
1784230955.3699,5.5,5.1,0.3,0.1,858.0,50.7,,1.04,0.98,1.0,2807,2,0
1784230956.3717,5.4,5.1,0.3,0.0,858.0,50.7,,1.04,0.98,1.0,2617,2,0
1784230957.3741,5.5,5.1,0.4,0.0,858.0,50.8,,1.04,0.98,1.0,2720,2,0
1784230958.3764,5.4,5.1,0.3,0.0,858.0,50.8,,1.12,0.99,1.0,2625,2,0
1784230959.3785,5.5,5.2,0.3,0.0,858.0,50.9,,1.12,0.99,1.0,2841,2,0
1784230960.3807,5.5,5.2,0.3,0.1,858.0,51.0,,1.12,0.99,1.0,2749,2,0
1784230961.3826,5.4,5.1,0.3,0.1,858.0,51.1,,1.12,0.99,1.0,2732,2,0
1784230962.3839,5.5,5.2,0.4,0.0,858.0,51.1,,1.12,0.99,1.0,2709,2,0
1784230963.3858,5.4,5.1,0.3,0.0,858.0,51.1,,1.11,0.99,1.0,2780,2,0
1784230964.3878,5.5,5.2,0.3,0.1,858.0,51.2,,1.11,0.99,1.0,3086,2,0
1784230965.3891,5.4,5.1,0.3,0.0,858.0,51.3,,1.11,0.99,1.0,2679,2,0
1784230966.3905,5.5,5.2,0.3,0.0,858.0,51.4,,1.11,0.99,1.0,2713,2,0
1784230967.3924,5.4,5.1,0.3,0.0,858.0,51.4,,1.11,0.99,1.0,2724,2,0
1784230968.3939,5.5,5.1,0.4,0.0,858.0,51.5,,1.1,1.0,1.0,2675,2,0
1784230969.3953,5.5,5.1,0.3,0.1,858.0,51.6,,1.1,1.0,1.0,2769,2,0
1784230970.3966,5.4,5.1,0.3,0.0,858.0,51.6,,1.1,1.0,1.0,2682,2,0
1784230971.3972,5.5,5.2,0.3,0.0,858.0,51.6,,1.1,1.0,1.0,2779,2,0
1784230972.398,5.4,5.1,0.3,0.0,858.0,51.6,,1.1,1.0,1.0,2607,3,0
