timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784230944.3503,1102020608,4276551680,205348864,158993520,,,0,0
1784230945.3511,1162858496,4320788480,206548992,159227784,,,0,0
1784230946.3514,1167130624,4320788480,206565376,159229824,,,0,0
1784230947.3523,1170845696,4320788480,206569472,159233024,,,0,0
1784230948.3535,1174753280,4320788480,206581760,159239456,,,0,0
1784230949.3546,1178587136,4320788480,206585856,159257544,,,0,0
1784230950.3557,1182429184,4320796672,206585856,159244032,,,0,0
1784230951.356,1186275328,4320796672,206594048,159247992,,,0,0
1784230952.3564,1190113280,4320796672,207032320,159464048,,,0,0
1784230953.3572,1193959424,4320796672,206622720,159246720,,,0,0
1784230954.3581,1197805568,4320796672,206610432,159236024,,,0,0
1784230955.359,1201643520,4320817152,206667776,159271864,,,0,0
1784230956.3599,1205481472,4320817152,206663680,159254560,,,0,0
1784230957.3602,1209315328,4320817152,206667776,159253928,,,0,0
1784230958.3605,1213145088,4320817152,206671872,159252040,,,0,0
1784230959.3614,1216913408,4320817152,206700544,159264264,,,0,0
1784230960.3624,1220816896,4320817152,206704640,159259168,,,0,0
1784230961.3634,1224654848,4320825344,206704640,159262816,,,0,0
1784230962.3639,1228492800,4320825344,207048704,159432240,,,0,0
1784230963.3644,1231904768,4320825344,206700544,159252368,,,0,0
1784230964.3649,1236160512,4320837632,206745600,159303480,,,0,0
1784230965.3652,1239998464,4320837632,206741504,159275288,,,0,0
1784230966.3661,1243836416,4320837632,206700544,159235632,,,0,0
1784230967.3674,1247674368,4320837632,206716928,159238984,,,0,0
1784230968.3684,1251504128,4320837632,206729216,159246152,,,0,0
1784230969.3688,1255337984,4320845824,206725120,159250008,,,0,0
1784230970.3699,1259171840,4320845824,206733312,159235856,,,0,0
1784230971.3706,1262931968,4320845824,206802944,159281592,,,0,0
1784230972.371,1266835456,4320845824,206749696,159229024,,,0,0
1784230973.3725,1270681600,4320845824,206745600,159232536,,,0,0
1784230974.3728,1274511360,4320845824,206761984,159224944,,,0,0
1784230975.3734,1278353408,4320845824,206757888,159227088,,,0,0
1784230976.3747,1163374592,4320845824,206512128,159232592,,,0,0
1784230977.3754,1167249408,4320845824,206528512,159236704,,,0,0
1784230978.3761,1171099648,4320845824,206540800,159230144,,,0,0
1784230979.3764,1174941696,4320845824,206573568,159250848,,,0,0
1784230980.3767,1179607040,4320845824,207007744,159392784,,,0,0
1784230981.3776,1182609408,4320854016,206565376,159236376,,,0,0
1784230982.3783,1186455552,4320854016,206594048,159223912,,,0,0
1784230983.3792,1190219776,4320854016,206585856,159231544,,,0,0
1784230984.38,1194127360,4320854016,206598144,159228536,,,0,0
1784230985.3804,1197969408,4320854016,206606336,159228264,,,0,0
1784230986.3816,1201811456,4320854016,206614528,159227696,,,0,0
1784230987.3825,1205649408,4320862208,206610432,159229736,,,0,0
1784230988.3837,1209483264,4320862208,206639104,159236672,,,0,0
1784230989.3846,1213321216,4320862208,206991360,159384992,,,0,0
1784230990.3849,1217155072,4320862208,206622720,159224336,,,0,0
1784230991.3861,1220681728,4320862208,206626816,159236056,,,0,0
1784230992.3872,1224826880,4320862208,206647296,159228080,,,0,0
1784230993.3881,1228668928,4320862208,206647296,159225448,,,0,0
1784230994.3889,1232498688,4320862208,206659584,159233008,,,0,0
1784230995.3898,1236262912,4320862208,206671872,159238696,,,0,0
1784230996.3909,1240166400,4320862208,206663680,159227576,,,0,0
1784230997.3916,1244000256,4320862208,206688256,159234528,,,0,0
1784230998.3918,1249308672,4320862208,207142912,159441376,,,0,0
1784230999.3928,1251659776,4320870400,206692352,159227328,,,0,0
1784231000.3939,1255497728,4320870400,206721024,159244000,,,0,0
1784231001.3943,1259327488,4320870400,206708736,159233248,,,0,0
1784231002.3949,1263161344,4320870400,206712832,159226032,,,0,0
1784231003.3957,1266077696,4320870400,206860288,159307712,,,0,0
1784231004.3967,1270841344,4320870400,206733312,159220208,,,0,0
1784231005.3972,1274671104,4320870400,206737408,159221648,,,0,0
1784231006.3983,1278513152,4320870400,206753792,159216256,,,0,0
1784231007.399,1163493376,4320870400,206524416,159250288,,,0,0
1784231008.3998,1167433728,4320870400,206491648,159199752,,,0,0
1784231009.4001,1171275776,4320870400,206499840,159199656,,,0,0
1784231010.401,1175117824,4320870400,206508032,159214840,,,0,0
1784231011.4021,1178943488,4320870400,206520320,159211088,,,0,0
1784231012.4031,1182777344,4320882688,206516224,159202824,,,0,0
1784231013.4041,1186615296,4320882688,206520320,159208096,,,0,0
1784231014.4051,1190449152,4320882688,206524416,159206960,,,0,0
1784231015.4059,1194291200,4320882688,206544896,159209616,,,0,0
1784231016.4068,1198125056,4320882688,206553088,159207552,,,0,0
1784231017.4072,1201958912,4320882688,206569472,159210248,,,0,0
1784231018.4075,1206603776,4320882688,206966784,159325848,,,0,0
1784231019.4085,1209540608,4320882688,206577664,159214128,,,0,0
1784231020.4098,1213440000,4320882688,206589952,159216952,,,0,0
1784231021.4112,1217269760,4320882688,206606336,159227472,,,0,0
1784231022.412,1221103616,4320882688,206614528,159227424,,,0,0
1784231023.413,1224933376,4320882688,206614528,159222272,,,0,0
1784231024.4138,1228763136,4320882688,206610432,159207296,,,0,0
1784231025.4147,1232592896,4320882688,206626816,159211704,,,0,0
1784231026.4157,1236418560,4320882688,206626816,159222848,,,0,0
1784231027.416,1240252416,4320882688,206700544,159254432,,,0,0
1784231028.4163,1244073984,4320882688,206667776,159215488,,,0,0
1784231029.4168,1247899648,4320882688,206675968,159217216,,,0,0
1784231030.4175,1251721216,4320882688,206688256,159217864,,,0,0
1784231031.4185,1255477248,4320882688,206704640,159221640,,,0,0
1784231032.4195,1259368448,4320882688,206708736,159223696,,,0,0
1784231033.4205,1263194112,4320882688,206704640,159220552,,,0,0
1784231034.4215,1267027968,4320890880,206708736,159227976,,,0,0
1784231035.4226,1270870016,4320890880,206729216,159228440,,,0,0
1784231036.4237,1274691584,4320890880,206721024,159219808,,,0,0
1784231037.4239,1278529536,4320890880,207118336,159404024,,,0,0
1784231038.4249,1163550720,4320890880,206528512,159220616,,,0,0
1784231039.4255,1167421440,4320890880,206561280,159219256,,,0,0
1784231040.4265,1171275776,4320890880,206577664,159227632,,,0,0
1784231041.4274,1175121920,4320890880,206536704,159223024,,,0,0
1784231042.4283,1178951680,4320890880,206565376,159224992,,,0,0
1784231043.4295,1182715904,4320899072,206573568,159219632,,,0,0
1784231044.4304,1186627584,4320899072,206577664,159217992,,,0,0
1784231045.4309,1190465536,4320899072,206581760,159227976,,,0,0
1784231046.4312,1194303488,4320899072,206585856,159213848,,,0,0
1784231047.4314,1198698496,4320899072,207040512,159389608,,,0,0
1784231048.4322,1201987584,4320899072,206610432,159213024,,,0,0
1784231049.4331,1205813248,4320899072,206614528,159227000,,,0,0
1784231050.4338,1209651200,4320899072,206618624,159219408,,,0,0
1784231051.4342,1213485056,4320899072,206635008,159225600,,,0,0
1784231052.4353,1217318912,4320899072,206643200,159225280,,,0,0
1784231053.4363,1221160960,4320899072,206655488,159221456,,,0,0
1784231054.4374,1224994816,4320899072,206647296,159232192,,,0,0
1784231055.4377,1228824576,4320907264,206647296,159225880,,,0,0
1784231056.4381,1232715776,4320907264,206659584,159226864,,,0,0
1784231057.4385,1236545536,4320907264,206671872,159220056,,,0,0
1784231058.4387,1241219072,4320907264,206995456,159366728,,,0,0
1784231059.4395,1244213248,4320907264,206684160,159227368,,,0,0
1784231060.4403,1246650368,4320907264,206675968,159213760,,,0,0
1784231061.4414,1251876864,4320907264,206680064,159204672,,,0,0
1784231062.4424,1254490112,4320907264,207216640,159447960,,,0,0
1784231063.4433,1259540480,4320907264,206704640,159213096,,,0,0
1784231064.4442,1263374336,4320915456,206712832,159212472,,,0,0
