timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784217612.1686,0.5,0.2,0.3,0.0,858.0,49.2,,0.77,0.89,0.81,1582,3,0
1784217613.1709,3.1,2.4,0.7,0.0,858.0,50.9,,0.77,0.89,0.81,2689,2,0
1784217614.1723,5.6,4.0,1.6,0.1,858.0,52.7,,0.77,0.89,0.81,2736,2,0
1784217615.1747,5.7,4.3,1.4,0.0,858.0,53.0,,0.77,0.89,0.81,3159,2,0
1784217616.1762,5.5,3.7,1.8,0.0,858.0,53.5,,0.78,0.89,0.81,2912,2,0
1784217617.1775,5.6,4.3,1.3,0.1,858.0,54.7,,0.78,0.89,0.81,2832,2,0
1784217618.1794,5.3,4.0,1.3,0.0,858.0,54.3,,0.78,0.89,0.81,2934,2,0
1784217619.1813,5.5,3.5,2.0,0.0,858.0,54.5,,0.78,0.89,0.81,2902,2,0
1784217620.1831,5.6,4.5,1.2,0.0,858.0,55.4,,0.78,0.89,0.81,2883,2,0
1784217621.1851,5.3,3.8,1.5,0.0,858.0,55.4,,0.8,0.89,0.81,3067,2,0
1784217622.1872,5.3,3.2,2.1,0.0,858.0,55.6,,0.8,0.89,0.81,2920,2,0
1784217623.1899,5.7,5.0,0.7,0.0,858.0,55.6,,0.8,0.89,0.81,2901,2,0
1784217624.1914,5.0,3.0,2.0,0.0,858.0,54.9,,0.8,0.89,0.81,2876,3,0
1784217625.1931,5.5,3.9,1.7,0.0,858.0,55.6,,0.8,0.89,0.81,2664,3,0
1784217626.1959,5.4,4.3,1.1,0.0,858.0,55.0,,0.98,0.92,0.82,3021,2,0
1784217627.1979,5.5,3.2,2.3,0.0,858.0,56.0,,0.98,0.92,0.82,2923,2,0
1784217628.1997,5.7,4.9,0.7,0.1,858.0,56.2,,0.98,0.92,0.82,2785,2,0
1784217629.2017,5.5,3.2,2.3,0.0,858.0,56.4,,0.98,0.92,0.82,2980,2,0
1784217630.2031,5.5,3.4,2.1,0.0,858.0,56.8,,0.98,0.92,0.82,2934,1,0
1784217631.205,5.3,4.5,0.8,0.0,858.0,57.3,,0.98,0.93,0.82,2819,4,0
1784217632.2064,5.3,3.1,2.2,0.0,858.0,56.3,,0.98,0.93,0.82,2770,2,0
1784217633.2082,5.7,4.3,1.3,0.1,858.0,56.3,,0.98,0.93,0.82,2882,2,1
1784217634.2102,5.4,3.4,2.0,0.1,858.0,56.6,,0.98,0.93,0.82,3140,2,0
1784217635.2116,5.6,3.5,2.1,0.0,858.0,57.9,,0.98,0.93,0.82,2991,2,0
1784217636.2142,5.6,4.9,0.8,0.0,858.0,57.0,,0.98,0.93,0.82,2812,2,0
1784217637.2165,5.4,3.3,2.2,0.0,858.0,56.6,,0.98,0.93,0.82,2993,3,0
1784217638.2178,5.6,3.9,1.7,0.0,858.0,57.2,,0.98,0.93,0.82,2714,2,0
1784217639.2212,5.4,4.4,1.0,0.0,858.0,56.4,,0.98,0.93,0.82,3024,2,0
1784217640.2226,5.4,3.5,1.9,0.0,858.0,56.5,,0.98,0.93,0.82,2853,2,0
1784217641.2248,5.7,4.5,1.3,0.0,858.0,57.7,,0.98,0.93,0.82,2840,2,0
1784217642.2274,5.4,3.5,1.9,0.0,858.0,56.6,,0.98,0.93,0.82,3085,2,0
1784217643.2295,5.5,3.5,2.1,0.0,858.0,57.3,,0.98,0.93,0.82,2877,2,0
1784217644.2318,5.7,4.9,0.8,0.1,858.0,57.6,,0.98,0.93,0.82,2821,2,0
1784217645.2342,5.4,3.1,2.3,0.0,858.0,57.0,,0.98,0.93,0.82,2901,2,0
1784217646.2361,5.6,4.0,1.7,0.0,858.0,58.2,,0.98,0.93,0.82,2665,2,0
1784217647.2384,5.3,4.4,1.0,0.0,858.0,57.8,,0.98,0.93,0.82,3147,2,0
1784217648.2405,5.5,3.4,2.1,0.0,858.0,57.8,,0.98,0.93,0.82,2904,2,0
1784217649.2422,5.7,4.6,1.1,0.0,858.0,58.0,,0.98,0.93,0.82,2778,2,0
1784217650.2445,5.5,3.3,2.1,0.1,858.0,57.3,,0.98,0.93,0.82,2953,2,0
1784217651.246,5.6,3.6,2.0,0.0,858.0,58.3,,0.99,0.93,0.83,2831,2,0
1784217652.248,5.5,4.7,0.8,0.0,858.0,57.3,,0.99,0.93,0.83,2927,3,0
1784217653.2493,5.2,3.5,1.7,0.0,858.0,56.9,,0.99,0.93,0.83,2725,3,0
1784217654.251,5.7,4.1,1.7,0.0,858.0,58.7,,0.99,0.93,0.83,2797,3,0
1784217655.2534,5.5,3.9,1.4,0.2,858.0,58.9,,0.99,0.93,0.83,3128,2,0
1784217656.2553,5.5,3.3,2.2,0.0,858.0,58.8,,0.99,0.93,0.83,2786,2,0
1784217657.2577,5.7,5.0,0.7,0.0,858.0,58.3,,0.99,0.93,0.83,2780,2,0
1784217658.2602,5.4,3.0,2.4,0.0,858.0,58.4,,0.99,0.93,0.83,3019,2,0
1784217659.2616,5.7,4.0,1.8,0.0,858.0,59.4,,0.99,0.93,0.83,2790,2,0
1784217660.2635,5.4,4.2,1.2,0.0,858.0,57.8,,0.99,0.93,0.83,2969,3,0
1784217661.2651,5.4,3.2,2.3,0.0,858.0,58.3,,1.07,0.95,0.83,2788,2,0
1784217662.2671,5.6,4.7,0.9,0.0,858.0,58.9,,1.07,0.95,0.83,2879,2,0
1784217663.2696,5.4,3.2,2.2,0.0,858.0,58.0,,1.07,0.95,0.83,3049,2,0
1784217664.2716,5.7,3.8,2.0,0.0,858.0,59.1,,1.07,0.95,0.83,2852,2,0
1784217665.2739,5.5,4.5,1.0,0.0,858.0,58.8,,1.07,0.95,0.83,3030,2,0
1784217666.2756,5.4,3.3,2.1,0.0,858.0,59.3,,1.06,0.95,0.83,2822,3,0
1784217667.277,5.6,4.4,1.3,0.0,858.0,59.9,,1.06,0.95,0.83,2860,2,0
1784217668.2794,5.2,3.8,1.5,0.0,858.0,57.8,,1.06,0.95,0.83,2835,2,0
1784217669.2808,5.6,3.4,2.2,0.0,858.0,58.4,,1.06,0.95,0.83,2928,2,0
1784217670.2829,5.7,4.9,0.7,0.1,858.0,59.1,,1.06,0.95,0.83,2838,2,0
1784217671.2844,5.4,3.3,2.1,0.0,858.0,59.5,,1.06,0.95,0.83,3016,2,0
1784217672.2866,5.6,4.2,1.5,0.0,858.0,60.2,,1.06,0.95,0.83,2785,2,0
