timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784217612.1669,3378,0,0,0,0,0
1784217612.6683,18438,0,0,0,0,0
1784217613.1689,48193,0,0,0,0,0
1784217613.6695,2233,0,0,0,0,0
1784217614.1699,4502,0,0,0,0,0
1784217614.6709,10992,0,0,0,0,0
1784217615.1713,41435,0,0,0,0,0
1784217615.672,4504,0,0,0,0,0
1784217616.1723,8429,0,0,0,0,0
1784217616.6727,41978,0,0,0,0,0
1784217617.1736,2410,0,0,0,0,0
1784217617.6742,8348,0,0,0,0,0
1784217618.1747,42189,0,0,0,0,0
1784217618.6749,4506,0,0,0,0,0
1784217619.1752,8142,0,0,0,0,0
1784217619.6757,42394,0,0,0,0,0
1784217620.1759,4508,0,0,0,0,0
1784217620.6763,5704,0,0,0,0,0
1784217621.1768,44837,0,0,0,0,0
1784217621.6775,4502,0,0,0,0,0
1784217622.1782,4186,0,0,0,0,0
1784217622.6791,46303,0,0,0,0,0
1784217623.1799,2228,0,0,0,0,0
1784217623.6803,4596,0,0,0,0,0
1784217624.1807,32224,0,0,0,0,0
1784217624.6812,15988,0,0,0,0,0
1784217625.1815,4509,0,0,0,0,0
1784217625.6824,9331,0,0,0,0,0
1784217626.1832,41164,0,0,0,0,0
1784217626.6843,4502,0,0,0,0,0
1784217627.1846,5524,0,0,0,0,0
1784217627.6855,44962,0,0,0,0,0
1784217628.186,2270,0,0,0,0,0
1784217628.6867,5440,0,0,0,0,0
1784217629.1874,47348,0,0,0,0,0
1784217629.688,2241,0,0,0,0,0
1784217630.1883,4601,0,0,0,0,0
1784217630.6887,22430,0,0,0,0,0
1784217631.1892,27095,0,0,0,0,0
1784217631.6898,3192,0,0,0,0,0
1784217632.1905,7829,0,0,0,0,0
1784217632.691,42696,0,0,0,0,0
1784217633.1914,4505,0,0,0,0,0
1784217633.6917,5176,0,0,0,0,0
1784217634.1922,45352,0,0,0,0,0
1784217634.6926,2234,0,0,0,0,0
1784217635.193,5750,0,0,0,0,0
1784217635.6939,47012,0,0,0,0,0
1784217636.1948,2236,0,0,0,0,0
1784217636.6959,4594,0,0,0,0,0
1784217637.1965,48190,0,0,0,0,0
1784217637.697,2238,0,0,0,0,0
1784217638.1974,4394,0,0,0,0,0
1784217638.6977,7077,0,0,0,0,0
1784217639.1983,41335,0,0,0,0,0
1784217639.6986,4513,0,0,0,0,0
1784217640.199,7311,0,0,0,0,0
1784217640.6995,43218,0,0,0,0,0
1784217641.1998,4511,0,0,0,0,0
1784217641.7002,4999,0,0,0,0,0
1784217642.201,45508,0,0,0,0,0
1784217642.7015,2228,0,0,0,0,0
1784217643.2018,5874,0,0,0,0,0
1784217643.7023,46941,0,0,0,0,0
1784217644.2028,2238,0,0,0,0,0
1784217644.7032,4503,0,0,0,0,0
1784217645.2036,40490,0,0,0,0,0
1784217645.7045,7804,0,0,0,0,0
1784217646.2048,4531,0,0,0,0,0
1784217646.7055,8984,0,0,0,0,0
1784217647.206,41537,0,0,0,0,0
1784217647.7067,4508,0,0,0,0,0
1784217648.2076,6549,0,0,0,0,0
1784217648.7087,43918,0,0,0,0,0
1784217649.2091,4511,0,0,0,0,0
1784217649.7097,3993,0,0,0,0,0
1784217650.2103,46520,0,0,0,0,0
1784217650.7113,2238,0,0,0,0,0
1784217651.2116,4513,0,0,0,0,0
1784217651.712,33006,0,0,0,0,0
1784217652.2126,17523,0,0,0,0,0
1784217652.7129,2952,0,0,0,0,0
1784217653.2137,8864,0,0,0,0,0
1784217653.7144,42426,0,0,0,0,0
1784217654.215,4504,0,0,0,0,0
1784217654.7157,6637,0,0,0,0,0
1784217655.2166,43858,0,0,0,0,0
1784217655.7169,4503,0,0,0,0,0
1784217656.218,3790,0,0,0,0,0
1784217656.7185,46737,0,0,0,0,0
1784217657.219,2234,0,0,0,0,0
1784217657.7193,4509,0,0,0,0,0
1784217658.2197,47638,0,0,0,0,0
1784217658.7202,2933,0,0,0,0,0
1784217659.2205,4513,0,0,0,0,0
1784217659.7208,7745,0,0,0,0,0
1784217660.2215,40547,0,0,0,0,0
1784217660.7218,4507,0,0,0,0,0
1784217661.2221,5612,0,0,0,0,0
1784217661.7226,44920,0,0,0,0,0
1784217662.2234,4499,0,0,0,0,0
1784217662.7242,2989,0,0,0,0,0
1784217663.2248,47529,0,0,0,0,0
1784217663.7255,2235,0,0,0,0,0
1784217664.226,4507,0,0,0,0,0
1784217664.7265,9132,0,0,0,0,0
1784217665.2273,41375,0,0,0,0,0
1784217665.7278,4512,0,0,0,0,0
1784217666.2281,7417,0,0,0,0,0
1784217666.7286,43108,0,0,0,0,0
1784217667.229,2808,0,0,0,0,0
1784217667.7294,5042,0,0,0,0,0
1784217668.2303,44915,0,0,0,0,0
1784217668.7307,4510,0,0,0,0,0
1784217669.2313,3246,0,0,0,0,0
1784217669.7322,47245,0,0,0,0,0
1784217670.2331,2262,0,0,0,0,0
1784217670.7335,4506,0,0,0,0,0
1784217671.2339,10307,0,0,0,0,0
1784217671.7344,40226,0,0,0,0,0
1784217672.2348,4507,0,0,0,0,0
1784217672.7354,8087,0,0,0,0,0
1784217673.236,42445,0,0,0,0,0
1784217673.7366,4500,0,0,0,0,0
1784217674.2371,4550,0,0,0,0,0
1784217674.7377,45059,0,0,0,0,0
1784217675.2384,917,0,0,0,0,0
1784217675.7388,4594,0,0,0,0,0
1784217676.2395,43642,0,0,0,0,0
