timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784217612.167,1084727296,3615670272,178593792,128113488,,,0,0
1784217613.1677,1157496832,3659907072,179695616,128356856,,,0,0
1784217614.1681,1162149888,3659055104,179691520,128361472,,,0,0
1784217615.1691,1157505024,3659911168,179761152,128385304,,,0,0
1784217616.1693,1130192896,3615674368,178958336,128156136,,,0,0
1784217617.1697,1162153984,3658629120,179736576,128353928,,,0,0
1784217618.1704,1157496832,3659919360,179744768,128385160,,,0,0
1784217619.1707,1129566208,3615682560,178970624,128173000,,,0,0
1784217620.1713,1162149888,3659755520,179757056,128410264,,,0,0
1784217621.1719,1157488640,3659919360,179744768,128393192,,,0,0
1784217622.1722,1121394688,3615690752,178966528,128173312,,,0,0
1784217623.1727,1157480448,3659927552,179765248,128401336,,,0,0
1784217624.1731,1142521856,3636531200,179449856,128284512,,,0,0
1784217625.1734,1162145792,3659141120,179744768,128372104,,,0,0
1784217626.1746,1157484544,3659927552,179793920,128419112,,,0,0
1784217627.1752,1124036608,3615690752,179007488,128184928,,,0,0
1784217628.1758,1157558272,3659935744,179789824,128394696,,,0,0
1784217629.1765,1157554176,3659935744,179773440,128409440,,,0,0
1784217630.1769,1118212096,3659939840,179658752,128387936,,,0,0
1784217631.1775,1157611520,3659935744,179847168,128407496,,,0,0
1784217632.1778,1128669184,3615698944,179003392,128182152,,,0,0
1784217633.1781,1162207232,3659763712,179777536,128418160,,,0,0
1784217634.1788,1157554176,3659943936,179757056,128384152,,,0,0
1784217635.179,1119707136,3615707136,178982912,128185608,,,0,0
1784217636.1796,1157550080,3659943936,179789824,128428128,,,0,0
1784217637.1798,1153982464,3659878400,179675136,128379536,,,0,0
1784217638.18,1163014144,3659816960,180125696,128503168,,,0,0
1784217639.1808,1157476352,3659952128,179761152,128414536,,,0,0
1784217640.1812,1127325696,3615715328,178991104,128193248,,,0,0
1784217641.182,1162137600,3659603968,179789824,128410360,,,0,0
1784217642.1829,1157484544,3659952128,179769344,128392584,,,0,0
1784217643.1831,1119703040,3615715328,178987008,128190792,,,0,0
1784217644.1837,1157492736,3659960320,179773440,128384656,,,0,0
1784217645.1841,1142730752,3641344000,179769344,128340416,,,0,0
1784217646.1847,1162211328,3659948032,179757056,128407512,,,0,0
1784217647.1854,1157541888,3659960320,179793920,128411776,,,0,0
1784217648.1861,1125687296,3615723520,178978816,128167072,,,0,0
1784217649.1864,1162203136,3659268096,179765248,128379968,,,0,0
1784217650.1873,1157545984,3659968512,179769344,128384104,,,0,0
1784217651.1876,1162203136,3659599872,179793920,128399432,,,0,0
1784217652.1882,1158385664,3659968512,180035584,128514752,,,0,0
1784217653.1886,1131712512,3615731712,178987008,128164784,,,0,0
1784217654.189,1162207232,3657711616,179724288,128330216,,,0,0
1784217655.1898,1157554176,3659976704,179732480,128386664,,,0,0
1784217656.19,1119801344,3615739904,178995200,128189984,,,0,0
1784217657.1909,1157550080,3659976704,179765248,128417544,,,0,0
1784217658.1913,1142640640,3636989952,179474432,128287184,,,0,0
1784217659.1916,1163096064,3659464704,180215808,128545400,,,0,0
1784217660.1925,1157611520,3659984896,179736576,128392528,,,0,0
1784217661.1928,1123500032,3615748096,179015680,128176768,,,0,0
1784217662.1932,1157607424,3659984896,179785728,128423056,,,0,0
1784217663.194,1157607424,3659984896,179789824,128407696,,,0,0
1784217664.1949,1162268672,3659063296,179769344,128404736,,,0,0
1784217665.1955,1157611520,3659993088,179793920,128432576,,,0,0
1784217666.1959,1127129088,3615756288,179146752,128248616,,,0,0
1784217667.1962,1162268672,3659452416,179773440,128400232,,,0,0
1784217668.1969,1157607424,3659993088,179769344,128390928,,,0,0
1784217669.1972,1118666752,3615756288,179036160,128223360,,,0,0
1784217670.1978,1157537792,3660001280,179781632,128411560,,,0,0
1784217671.1981,1132871680,3615764480,178991104,128203152,,,0,0
1784217672.1984,1162203136,3658657792,179744768,128398376,,,0,0
1784217673.1987,1157554176,3660001280,179793920,128433112,,,0,0
1784217674.199,1121808384,3615764480,179384320,128269968,,,0,0
1784217675.1996,1157550080,3660001280,179785728,128410824,,,0,0
1784217676.2,1138184192,3615772672,179159040,128229792,,,0,0
1784217677.2005,1162203136,3659911168,179814400,128422584,,,0,0
1784217678.2011,1157554176,3660009472,179789824,128412600,,,0,0
1784217679.2015,1126273024,3615772672,179015680,128195512,,,0,0
1784217680.2018,1162190848,3659202560,179920896,128464464,,,0,0
1784217681.2025,1157537792,3660017664,179777536,128407688,,,0,0
1784217682.2028,1162256384,3659853824,179798016,128421000,,,0,0
1784217683.2034,1157595136,3660017664,179814400,128430152,,,0,0
1784217684.2043,1130500096,3615780864,178999296,128202768,,,0,0
1784217685.2046,1162256384,3657093120,179703808,128349016,,,0,0
1784217686.2061,1157595136,3660025856,179822592,128436040,,,0,0
1784217687.2063,1119539200,3615789056,179220480,128327152,,,0,0
1784217688.2067,1157603328,3660025856,179785728,128421848,,,0,0
1784217689.2075,1130946560,3615789056,179007488,128192328,,,0,0
1784217690.2082,1162268672,3657519104,179712000,128350192,,,0,0
1784217691.2087,1157599232,3660034048,179798016,128423048,,,0,0
