timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784217612.1659,121.69,3.05,2.5,116.16,118.64,16.0,0,0.0,0.0
1784217613.1666,121.69,3.39,2.8,115.82,118.3,16.0,0,0.0,0.0
1784217614.1668,121.69,3.36,2.8,115.86,118.33,16.0,0,0.0,0.0
1784217615.1674,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217616.1677,121.69,3.11,2.6,116.11,118.58,16.0,0,0.0,0.0
1784217617.168,121.69,3.36,2.8,115.86,118.33,16.0,0,0.0,0.0
1784217618.1685,121.69,3.4,2.8,115.81,118.29,16.0,0,0.0,0.0
1784217619.1692,121.69,3.11,2.6,116.11,118.58,16.0,0,0.0,0.0
1784217620.1695,121.69,3.37,2.8,115.85,118.32,16.0,0,0.0,0.0
1784217621.1702,121.69,3.4,2.8,115.81,118.29,16.0,0,0.0,0.0
1784217622.1708,121.69,3.11,2.6,116.1,118.58,16.0,0,0.0,0.0
1784217623.1711,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217624.1714,121.69,3.2,2.6,116.02,118.49,16.0,0,0.0,0.0
1784217625.1718,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217626.1725,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217627.1727,121.69,3.16,2.6,116.05,118.53,16.0,0,0.0,0.0
1784217628.1732,121.69,3.46,2.8,115.75,118.23,16.0,0,0.0,0.0
1784217629.1736,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217630.1738,121.69,3.36,2.8,115.86,118.33,16.0,0,0.0,0.0
1784217631.1743,121.69,3.44,2.8,115.77,118.25,16.0,0,0.0,0.0
1784217632.1746,121.69,3.14,2.6,116.07,118.55,16.0,0,0.0,0.0
1784217633.1751,121.69,3.4,2.8,115.81,118.29,16.0,0,0.0,0.0
1784217634.1756,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217635.1759,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217636.1767,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217637.177,121.69,3.28,2.7,115.94,118.41,16.0,0,0.0,0.0
1784217638.1773,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217639.1781,121.69,3.49,2.9,115.73,118.2,16.0,0,0.0,0.0
1784217640.1789,121.69,3.18,2.6,116.03,118.51,16.0,0,0.0,0.0
1784217641.1792,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217642.18,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217643.1802,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217644.1806,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217645.181,121.69,3.2,2.6,116.02,118.49,16.0,0,0.0,0.0
1784217646.1813,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217647.1818,121.69,3.43,2.8,115.78,118.26,16.0,0,0.0,0.0
1784217648.1825,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217649.1831,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217650.1836,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217651.1842,121.69,3.43,2.8,115.78,118.26,16.0,0,0.0,0.0
1784217652.1847,121.69,3.47,2.9,115.74,118.22,16.0,0,0.0,0.0
1784217653.1853,121.69,3.16,2.6,116.05,118.53,16.0,0,0.0,0.0
1784217654.1856,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217655.1861,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217656.1864,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217657.1874,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217658.1878,121.69,3.2,2.6,116.02,118.49,16.0,0,0.0,0.0
1784217659.1881,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217660.1888,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217661.1891,121.69,3.14,2.6,116.07,118.55,16.0,0,0.0,0.0
1784217662.1895,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217663.1901,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217664.1907,121.69,3.43,2.8,115.78,118.26,16.0,0,0.0,0.0
1784217665.1912,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217666.1914,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217667.1919,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217668.1925,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217669.1928,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217670.1933,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217671.1936,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217672.1941,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217673.1946,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217674.1949,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
