timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783605493.8189,11.1,5.7,5.4,0.0,3354.0,66.2,,2.01,2.07,2.03,6401,4,0
1783605494.8199,10.8,6.3,4.5,0.0,3354.0,66.8,,2.01,2.07,2.03,5989,3,0
1783605495.8209,11.1,6.5,4.6,0.0,3354.0,67.0,,2.01,2.07,2.03,5945,3,0
1783605496.8217,10.7,4.6,6.0,0.0,3354.0,66.2,,2.01,2.07,2.03,6592,3,0
1783605497.8228,11.0,6.1,4.9,0.0,3354.0,66.0,,2.01,2.07,2.03,6255,3,0
1783605498.8239,10.9,6.3,4.6,0.0,3354.0,66.2,,2.01,2.07,2.03,6134,3,0
1783605499.825,10.7,6.3,4.5,0.0,3354.0,66.0,,2.01,2.07,2.03,6186,4,0
1783605500.826,10.2,4.0,6.2,0.0,3354.0,66.0,,2.01,2.07,2.03,6388,6,0
1783605501.8268,11.0,6.3,4.8,0.0,3354.0,65.8,,2.01,2.07,2.03,6004,5,0
1783605502.8277,11.0,6.4,4.6,0.0,3354.0,66.0,,2.01,2.07,2.03,6268,4,0
1783605503.8285,11.0,6.1,4.9,0.0,3354.0,66.0,,2.01,2.07,2.03,6078,4,0
1783605504.8294,10.0,4.4,5.7,0.0,3354.0,65.8,,2.01,2.07,2.03,6192,4,0
1783605505.8303,11.0,6.4,4.7,0.0,3354.0,66.0,,2.01,2.06,2.03,5915,3,0
1783605506.8312,11.1,6.5,4.6,0.0,3354.0,66.8,,2.01,2.06,2.03,6014,4,0
1783605507.8321,10.2,5.1,5.1,0.0,3354.0,66.2,,2.01,2.06,2.03,5978,3,0
1783605508.8328,10.9,5.4,5.6,0.0,3354.0,66.3,,2.01,2.06,2.03,6049,3,0
1783605509.8336,10.8,6.4,4.4,0.0,3354.0,66.1,,2.01,2.06,2.03,5913,3,0
1783605510.8345,10.9,6.3,4.6,0.0,3354.0,66.7,,2.01,2.06,2.03,5881,3,0
1783605511.8353,10.1,4.7,5.4,0.0,3354.0,66.5,,2.01,2.06,2.03,6230,3,0
1783605512.8365,10.9,5.7,5.2,0.0,3354.0,66.2,,2.01,2.06,2.03,5972,3,0
1783605513.8374,10.9,6.3,4.7,0.0,3354.0,66.1,,2.01,2.06,2.03,5979,3,0
1783605514.8385,11.0,6.4,4.6,0.0,3354.0,66.6,,2.01,2.06,2.03,6081,3,0
1783605515.8394,9.7,3.8,5.9,0.0,3354.0,66.6,,2.01,2.06,2.03,5988,3,0
1783605516.8403,10.9,6.4,4.5,0.0,3354.0,66.2,,2.01,2.06,2.03,5987,3,0
1783605517.8412,11.0,6.2,4.7,0.0,3354.0,66.8,,2.01,2.06,2.03,5834,4,0
1783605518.8424,11.1,6.3,4.8,0.0,3354.0,66.7,,2.01,2.06,2.03,5891,3,0
1783605519.8433,10.4,4.3,6.0,0.1,3354.0,66.4,,2.01,2.06,2.03,6285,3,0
1783605520.8445,10.8,6.3,4.5,0.0,3354.0,66.2,,2.01,2.06,2.03,5771,4,0
1783605521.8454,11.3,6.9,4.4,0.0,3354.0,66.8,,2.01,2.06,2.03,6390,3,0
1783605522.8462,12.2,6.9,5.2,0.0,3354.0,67.0,,2.01,2.06,2.03,6962,2,0
1783605523.8475,10.6,4.9,5.6,0.0,3354.0,66.9,,2.01,2.06,2.03,6697,3,0
1783605524.8484,11.2,6.5,4.7,0.0,3354.0,66.7,,2.01,2.06,2.03,6180,3,0
1783605525.8495,13.0,8.3,4.7,0.0,3354.0,66.8,,2.09,2.08,2.03,6498,3,0
1783605526.8503,10.5,5.2,5.3,0.0,3354.0,67.1,,2.09,2.08,2.03,6533,4,0
1783605527.8512,10.9,5.6,5.3,0.0,3354.0,66.9,,2.09,2.08,2.03,5859,4,0
1783605528.8521,11.0,6.4,4.6,0.0,3354.0,66.5,,2.09,2.08,2.03,5883,3,0
1783605529.853,10.8,6.4,4.5,0.0,3354.0,67.4,,2.09,2.08,2.03,5931,3,0
1783605530.8538,10.1,4.2,6.0,0.0,3354.0,66.7,,2.08,2.07,2.03,6042,3,0
1783605531.8546,11.0,6.1,4.9,0.0,3354.0,66.9,,2.08,2.07,2.03,6039,3,0
1783605532.8555,10.7,6.2,4.5,0.0,3354.0,66.7,,2.08,2.07,2.03,5586,3,0
1783605533.8563,11.1,6.3,4.7,0.0,3354.0,66.6,,2.08,2.07,2.03,5868,3,0
1783605534.8576,10.2,4.2,6.0,0.0,3354.0,66.8,,2.08,2.07,2.03,6533,3,0
1783605535.8585,10.9,6.4,4.6,0.0,3354.0,66.6,,2.07,2.07,2.03,6006,3,0
1783605536.8592,11.0,6.3,4.7,0.0,3354.0,66.6,,2.07,2.07,2.03,5926,3,0
1783605537.8601,10.6,5.7,5.0,0.0,3354.0,66.4,,2.07,2.07,2.03,5991,3,0
1783605538.861,10.0,4.3,5.7,0.0,3354.0,66.4,,2.07,2.07,2.03,6530,3,0
1783605539.8617,11.0,6.4,4.6,0.0,3354.0,66.1,,2.07,2.07,2.03,5869,3,0
1783605540.8624,11.0,6.5,4.6,0.0,3354.0,66.7,,2.07,2.07,2.03,5996,3,0
1783605541.8631,9.8,4.7,5.1,0.0,3354.0,66.9,,2.07,2.07,2.03,6183,3,0
1783605542.864,11.0,5.3,5.7,0.0,3354.0,66.6,,2.07,2.07,2.03,6209,3,0
1783605543.865,10.9,6.3,4.6,0.0,3354.0,66.9,,2.07,2.07,2.03,6001,3,0
