timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783605423.7578,121.69,9.45,7.8,80.58,112.24,16.0,2.2,0.0,0.0
1783605424.7582,121.69,10.52,8.6,79.51,111.17,16.0,2.2,0.0,0.0
1783605425.7589,121.69,10.53,8.7,79.5,111.16,16.0,2.2,0.0,0.0
1783605426.7593,121.69,10.52,8.6,79.51,111.17,16.0,2.2,0.0,0.0
1783605427.7596,121.69,10.51,8.6,79.52,111.18,16.0,2.2,0.0,0.0
1783605428.7601,121.69,10.44,8.6,79.59,111.25,16.0,2.2,0.0,0.0
1783605429.7604,121.69,10.43,8.6,79.6,111.26,16.0,2.2,0.0,0.0
1783605430.7608,121.69,10.41,8.6,79.62,111.28,16.0,2.2,0.0,0.0
1783605431.7611,121.69,9.69,8.0,80.34,112.0,16.0,2.2,0.0,0.0
1783605432.7618,121.69,10.46,8.6,79.57,111.23,16.0,2.2,0.0,0.0
1783605433.7622,121.69,10.44,8.6,79.59,111.25,16.0,2.2,0.0,0.0
1783605434.7629,121.69,10.45,8.6,79.58,111.24,16.0,2.2,0.0,0.0
1783605435.7632,121.69,9.7,8.0,80.33,111.99,16.0,2.2,0.0,0.0
1783605436.7639,121.69,10.63,8.7,79.4,111.06,16.0,2.2,0.0,0.0
1783605437.7643,121.69,10.61,8.7,79.42,111.08,16.0,2.2,0.0,0.0
1783605438.7646,121.69,10.6,8.7,79.43,111.09,16.0,2.2,0.0,0.0
1783605439.7649,121.69,9.9,8.1,80.13,111.79,16.0,2.2,0.0,0.0
1783605440.7652,121.69,10.74,8.8,79.29,110.95,16.0,2.2,0.0,0.0
1783605441.7656,121.69,10.73,8.8,79.3,110.96,16.0,2.2,0.0,0.0
1783605442.7659,121.69,10.72,8.8,79.31,110.97,16.0,2.2,0.0,0.0
1783605443.7661,121.69,10.23,8.4,79.8,111.46,16.0,2.2,0.0,0.0
1783605444.7666,121.69,10.48,8.6,79.55,111.21,16.0,2.2,0.0,0.0
1783605445.767,121.69,10.46,8.6,79.57,111.23,16.0,2.2,0.0,0.0
1783605446.7676,121.69,10.46,8.6,79.57,111.23,16.0,2.2,0.0,0.0
1783605447.768,121.69,10.41,8.6,79.62,111.28,16.0,2.2,0.0,0.0
1783605448.7684,121.69,10.4,8.5,79.63,111.29,16.0,2.2,0.0,0.0
1783605449.7687,121.69,10.39,8.5,79.64,111.3,16.0,2.2,0.0,0.0
