timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783605423.7575,5681442816,34705301504,1576865792,4930001128,,,99009109,125177154
1783605424.758,6275686400,34749538304,1577906176,4929044520,,,99009109,125177154
1783605425.7585,6275579904,34749538304,1578475520,4929615680,,,99009109,125177154
1783605426.7591,6275620864,34749538304,1578033152,4929170672,,,99009109,125177154
1783605427.7594,6275653632,34749538304,1578123264,4929262296,,,99009109,125177154
1783605428.7603,6275596288,34749538304,1578680320,4929832168,,,99009109,125177154
1783605429.7609,6275641344,34749538304,1578459136,4929632688,,,99009109,125177154
1783605430.7617,6275743744,34749538304,1578389504,4929550392,,,99009109,125177154
1783605431.7622,5715337216,34749538304,1577345024,4930027000,,,99009109,125177154
1783605432.7628,6275784704,34749538304,1578127360,4929282856,,,99009109,125177154
1783605433.7633,6275788800,34749538304,1578053632,4929219488,,,99009109,125177154
1783605434.7637,6275723264,34749538304,1578270720,4929439560,,,99009109,125177154
1783605435.7642,5744091136,34705301504,1577168896,4929858760,,,99009109,125177154
1783605436.7651,6275760128,34749538304,1579003904,4930178432,,,99009109,125177154
1783605437.7656,6276624384,34749538304,1579384832,4930369752,,,99009109,125177154
1783605438.7661,6275698688,34749538304,1578786816,4929931264,,,99009109,125177154
1783605439.7665,5865578496,34705301504,1576656896,4929113688,,,99009109,125177154
1783605440.7672,6275645440,34749538304,1578184704,4929353336,,,99009109,125177154
1783605441.7677,6275563520,34749538304,1578815488,4930010280,,,99009109,125177154
1783605442.768,6276423680,34749538304,1579319296,4930339624,,,99009109,125177154
1783605443.7685,6253903872,34705301504,1577197568,4928823656,,,99009109,125177154
1783605444.769,6275608576,34749538304,1577836544,4929009504,,,99009109,125177154
1783605445.7694,6275604480,34749538304,1577664512,4928852544,,,99009109,125177154
1783605446.7699,6275616768,34749538304,1578819584,4930016080,,,99009109,125177154
1783605447.7709,6276112384,34749538304,1579175936,4930100432,,,99009109,125177154
1783605448.7716,6275698688,34749538304,1578270720,4929453104,,,99009109,125177154
1783605449.7719,6275735552,34749538304,1578057728,4929247456,,,99009109,125177154
1783605450.7722,5888372736,34749538304,1577623552,4929336584,,,99009109,125177154
1783605451.7726,6275674112,34749538304,1578344448,4929489768,,,99009109,125177154
1783605452.773,6276530176,34749538304,1578364928,4929260248,,,99009109,125177154
1783605453.7734,6275723264,34749538304,1577762816,4928917128,,,99009109,125177154
1783605454.7739,5815672832,34705301504,1576484864,4929045072,,,99009109,125177154
1783605455.7742,6275751936,34749538304,1578446848,4929614240,,,99009109,125177154
1783605456.7745,6275633152,34749538304,1578201088,4929354104,,,99009109,125177154
1783605457.775,6276939776,34749538304,1579008000,4929942608,,,99009109,125177154
1783605458.7754,6029963264,34705301504,1576669184,4928806992,,,99009109,125177154
1783605459.7757,6275575808,34749538304,1578307584,4929469584,,,99009109,125177154
1783605460.7761,6275694592,34749538304,1578061824,4929219512,,,99009109,125177154
1783605461.7764,6275682304,34749538304,1577766912,4928936448,,,99009109,125177154
1783605462.7768,6277115904,34749538304,1578225664,4929256296,,,99009109,125177154
1783605463.7771,6275719168,34749538304,1578090496,4929278136,,,99009109,125177154
1783605464.7775,6275657728,34749538304,1578369024,4929556824,,,99009109,125177154
1783605465.7778,6275690496,34749538304,1578070016,4929246896,,,99009109,125177154
1783605466.7783,6275633152,34749538304,1577971712,4929145832,,,99009109,125177154
1783605467.7786,6275645440,34749538304,1579065344,4930239608,,,99009109,125177154
1783605468.7789,6275657728,34749538304,1578319872,4929488888,,,99009109,125177154
1783605469.7792,5715615744,34749538304,1577259008,4930108216,,,99009109,125177154
1783605470.7796,6275588096,34749538304,1578188800,4929352976,,,99009109,125177154
1783605471.78,6275600384,34749538304,1578516480,4929697616,,,99009109,125177154
1783605472.7806,6275792896,34749538304,1578328064,4929508928,,,99009109,125177154
1783605473.781,5734490112,34705301504,1577185280,4929629032,,,99009109,125177154
1783605474.7814,6275801088,34749538304,1579126784,4930299776,,,99009109,125177154
1783605475.7819,6275796992,34749538304,1578508288,4929681328,,,99009109,125177154
1783605476.7823,6275776512,34749538304,1578708992,4929863904,,,99009109,125177154
1783605477.7827,5962235904,34705301504,1577078784,4929368256,,,99009109,125177154
1783605478.7831,6276562944,34749538304,1578266624,4929302936,,,99009109,125177154
1783605479.7835,6275780608,34749538304,1578459136,4929644264,,,99009109,125177154
1783605480.7838,6275719168,34749538304,1578188800,4929372384,,,99009109,125177154
1783605481.7842,6275489792,34749538304,1579659264,4930812096,,,99009109,125177154
1783605482.7845,6275608576,34749538304,1578090496,4929255160,,,99009109,125177154
1783605483.7849,6276751360,34749538304,1579499520,4930489224,,,99009109,125177154
1783605484.7852,6275764224,34749538304,1577984000,4929190424,,,99009109,125177154
1783605485.7857,6275764224,34749538304,1578426368,4929630496,,,99009109,125177154
1783605486.7861,6275694592,34749538304,1578237952,4929448072,,,99009109,125177154
1783605487.7865,6275731456,34749538304,1578471424,4929679736,,,99009109,125177154
1783605488.7869,5738332160,34749538304,1577803776,4929337112,,,99009109,125177154
1783605489.7873,6275661824,34749538304,1577652224,4928885024,,,99009109,125177154
1783605490.7877,6275698688,34749538304,1578188800,4929419952,,,99009109,125177154
1783605491.7885,6275739648,34749538304,1578573824,4929808552,,,99009109,125177154
1783605492.7889,5787279360,34705301504,1576763392,4929455224,,,99009109,125177154
1783605493.7893,6276677632,34749538304,1577996288,4929059224,,,99009109,125177154
1783605494.7897,6275788800,34749538304,1577897984,4929116320,,,99009109,125177154
1783605495.7901,6275682304,34749538304,1577979904,4929204608,,,99009109,125177154
1783605496.7907,6152429568,34705301504,1577349120,4929294312,,,99009109,125177154
1783605497.7913,6275985408,34749538304,1578352640,4929551832,,,99009109,125177154
1783605498.7917,6276820992,34749538304,1578762240,4929791952,,,99009109,125177154
1783605499.792,6275895296,34749538304,1578143744,4929346200,,,99009109,125177154
1783605500.7925,6275821568,34749538304,1578647552,4929849792,,,99009109,125177154
1783605501.7928,6275805184,34749538304,1578266624,4929490064,,,99009109,125177154
1783605502.7934,6275764224,34749538304,1577807872,4929055704,,,99009109,125177154
1783605503.7938,6078795776,34749538304,1579941888,4930974312,,,99009109,125177154
1783605504.7942,6275846144,34749538304,1577578496,4928800568,,,99009109,125177154
1783605505.7947,6275866624,34749538304,1577922560,4929172904,,,99009109,125177154
1783605506.7954,6275747840,34749538304,1577943040,4929183768,,,99009109,125177154
1783605507.7958,5715185664,34705301504,1576689664,4929596456,,,99009109,125177154
1783605508.7964,6276612096,34749538304,1577943040,4929082424,,,99009109,125177154
1783605509.7968,6275604480,34749538304,1578848256,4930095064,,,99009109,125177154
1783605510.7972,6275620864,34749538304,1578631168,4929883256,,,99009109,125177154
1783605511.7975,5920845824,34705301504,1576595456,4929019800,,,99009109,125177154
1783605512.7978,6275567616,34749538304,1578217472,4929434216,,,99009109,125177154
1783605513.7981,6275592192,34749538304,1578987520,4930218592,,,99009109,125177154
1783605514.7986,6275817472,34749538304,1579114496,4930234584,,,99009109,125177154
1783605515.799,6260719616,34724552704,1577799680,4929214456,,,99009109,125177154
1783605516.7994,6275760128,34749538304,1578729472,4929986000,,,99009109,125177154
1783605517.7999,6275784704,34749538304,1578729472,4929992496,,,99009109,125177154
1783605518.8003,6275792896,34749538304,1578057728,4929301728,,,99009109,125177154
1783605519.8007,6275846144,34749538304,1580060672,4931224328,,,99009109,125177154
1783605520.801,6275792896,34749538304,1578881024,4930122824,,,99009109,125177154
1783605521.8014,6276083712,34749538304,1578500096,4929716968,,,99009109,125177154
1783605522.8017,5715804160,34749538304,1575694336,4928605400,,,99009109,125177154
1783605523.8022,6275829760,34749538304,1578549248,4929778840,,,99009109,125177154
1783605524.8025,6275862528,34749538304,1578405888,4929614480,,,99009109,125177154
1783605525.8029,6276202496,34749538304,1578856448,4930102088,,,99009109,125177154
1783605526.8034,5810380800,34705301504,1576423424,4929065712,,,99009109,125177154
1783605527.8037,6275772416,34749538304,1578086400,4929342472,,,99009109,125177154
1783605528.8044,6275641344,34749538304,1577963520,4929208192,,,99009109,125177154
1783605529.8049,6275727360,34749538304,1578913792,4930175368,,,99009109,125177154
1783605530.8052,6146809856,34705301504,1577267200,4929266400,,,99009109,125177154
1783605531.8057,6275833856,34749538304,1579962368,4931004784,,,99009109,125177154
1783605532.806,6275878912,34749538304,1578577920,4929844152,,,99009109,125177154
