timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783605495.313,2410,0,0,0,0,0
1783605495.8134,2386,0,0,0,0,0
1783605496.3137,2595,0,0,0,0,0
1783605496.8141,247989,0,0,0,0,0
1783605497.3145,57046,0,0,0,0,0
1783605497.8149,2370,0,0,0,0,0
1783605498.3153,2349,0,0,0,0,0
1783605498.8159,2355,0,0,0,0,0
1783605499.3162,2776,0,0,0,0,0
1783605499.8165,1579,0,0,0,0,0
1783605500.3169,33966,0,0,0,0,0
1783605500.8173,271048,0,0,0,0,0
1783605501.3178,2360,0,0,0,0,0
1783605501.8181,2360,0,0,0,0,0
1783605502.3185,2404,0,0,0,0,0
1783605502.8189,2424,0,0,0,0,0
1783605503.3194,2362,0,0,0,0,0
1783605503.8197,2364,0,0,0,0,0
1783605504.32,153472,0,0,0,0,0
1783605504.8204,149244,0,0,0,0,0
1783605505.3208,2352,0,0,0,0,0
1783605505.8213,2368,0,0,0,0,0
1783605506.3217,2362,0,0,0,0,0
1783605506.8221,2366,0,0,0,0,0
1783605507.3225,2366,0,0,0,0,0
1783605507.8229,8987,0,0,0,0,0
1783605508.3233,296066,0,0,0,0,0
1783605508.8236,2377,0,0,0,0,0
1783605509.3239,1335,0,0,0,0,0
1783605509.8242,1069,0,0,0,0,0
1783605510.3247,2354,0,0,0,0,0
1783605510.825,2366,0,0,0,0,0
1783605511.3253,2361,0,0,0,0,0
1783605511.8257,116061,0,0,0,0,0
1783605512.3261,188999,0,0,0,0,0
1783605512.8265,2362,0,0,0,0,0
1783605513.3268,2364,0,0,0,0,0
1783605513.8273,2362,0,0,0,0,0
1783605514.3277,2380,0,0,0,0,0
1783605514.828,2269,0,0,0,0,0
1783605515.3284,308,0,0,0,0,0
1783605515.8287,301711,0,0,0,0,0
1783605516.3291,3270,0,0,0,0,0
1783605516.8295,4249,0,0,0,0,0
1783605517.3303,2368,0,0,0,0,0
1783605517.8307,2376,0,0,0,0,0
1783605518.331,2352,0,0,0,0,0
1783605518.8313,2359,0,0,0,0,0
1783605519.3317,86102,0,0,0,0,0
1783605519.8321,218938,0,0,0,0,0
1783605520.3325,2356,0,0,0,0,0
1783605520.833,1361,0,0,0,0,0
1783605521.3334,1061,0,0,0,0,0
1783605521.8339,2662,0,0,0,0,0
1783605522.3343,2436,0,0,0,0,0
1783605522.835,2460,0,0,0,0,0
1783605523.3353,286023,0,0,0,0,0
1783605523.8357,18914,0,0,0,0,0
1783605524.3364,2378,0,0,0,0,0
1783605524.8368,2482,0,0,0,0,0
1783605525.3372,2682,0,0,0,0,0
1783605525.8376,2378,0,0,0,0,0
1783605526.3381,2390,0,0,0,0,0
1783605526.8385,65618,0,0,0,0,0
1783605527.3389,237056,0,0,0,0,0
1783605527.8392,2378,0,0,0,0,0
1783605528.3396,2408,0,0,0,0,0
1783605528.8403,2389,0,0,0,0,0
1783605529.3409,2359,0,0,0,0,0
1783605529.8415,2393,0,0,0,0,0
1783605530.3422,2455,0,0,0,0,0
1783605530.843,265436,0,0,0,0,0
1783605531.3434,39291,0,0,0,0,0
1783605531.8438,2398,0,0,0,0,0
1783605532.3443,1329,0,0,0,0,0
1783605532.8451,1134,0,0,0,0,0
1783605533.3456,2358,0,0,0,0,0
1783605533.8464,4271,0,0,0,0,0
1783605534.3467,47456,0,0,0,0,0
1783605534.8474,257458,0,0,0,0,0
1783605535.3479,2356,0,0,0,0,0
1783605535.8487,2358,0,0,0,0,0
1783605536.3491,2350,0,0,0,0,0
1783605536.8495,2366,0,0,0,0,0
1783605537.3499,2364,0,0,0,0,0
1783605537.8503,1121,0,0,0,0,0
1783605538.3506,203999,0,0,0,0,0
1783605538.8511,99981,0,0,0,0,0
1783605539.3516,2356,0,0,0,0,0
1783605539.852,2380,0,0,0,0,0
1783605540.3525,2358,0,0,0,0,0
1783605540.853,2364,0,0,0,0,0
1783605541.3535,2434,0,0,0,0,0
1783605541.854,2460,0,0,0,0,0
1783605542.3544,302575,0,0,0,0,0
1783605542.8549,2304,0,0,0,0,0
1783605543.3554,86,0,0,0,0,0
1783605543.8559,2368,0,0,0,0,0
1783605544.3564,2376,0,0,0,0,0
