timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783457924.4064,5387399168,34009722880,1514299392,4764018232,,,99009109,125177154
1783457925.4067,5494919168,34009722880,1514442752,4763846520,,,99009109,125177154
1783457926.4078,5611565056,34053959680,1514663936,4763332528,,,99009109,125177154
1783457927.4087,5611634688,34053959680,1514766336,4763436904,,,99009109,125177154
1783457928.4091,5611655168,34053959680,1514799104,4763479376,,,99009109,125177154
1783457929.4098,5611626496,34053959680,1515212800,4763877992,,,99009109,125177154
1783457930.4101,5611634688,34053959680,1515167744,4763779928,,,99009109,125177154
1783457931.4105,5494743040,34009722880,1514586112,4763977136,,,99009109,125177154
1783457932.4112,5611409408,34053959680,1515446272,4764108560,,,99009109,125177154
1783457933.412,5611384832,34053959680,1515397120,4764049688,,,99009109,125177154
1783457934.4124,5611421696,34053959680,1515266048,4763940672,,,99009109,125177154
1783457935.4132,5611388928,34053959680,1515126784,4763796688,,,99009109,125177154
1783457936.4135,5612208128,34053959680,1515712512,4764107760,,,99009109,125177154
1783457937.4139,5494751232,34009722880,1514790912,4764175968,,,99009109,125177154
1783457938.4142,5611409408,34053959680,1514463232,4763122768,,,99009109,125177154
1783457939.4145,5611450368,34053959680,1515192320,4763855064,,,99009109,125177154
1783457940.415,5611499520,34053959680,1514983424,4763646208,,,99009109,125177154
1783457941.4152,5611499520,34053959680,1515913216,4764572136,,,99009109,125177154
1783457942.4155,5419032576,34015465472,1514164224,4763544944,,,99009109,125177154
1783457943.4161,5572255744,34049572864,1515806720,4764596016,,,99009109,125177154
1783457944.4169,5611741184,34053963776,1515102208,4763779072,,,99009109,125177154
1783457945.4175,5611769856,34053963776,1514627072,4763283520,,,99009109,125177154
1783457946.4178,5611753472,34053963776,1514893312,4763529664,,,99009109,125177154
1783457947.4182,5611708416,34053963776,1515110400,4763700192,,,99009109,125177154
1783457948.4187,5494984704,34009731072,1514160128,4763535960,,,99009109,125177154
1783457949.4194,5611585536,34053967872,1515511808,4764194656,,,99009109,125177154
1783457950.42,5611601920,34053967872,1515249664,4763949024,,,99009109,125177154
1783457951.4204,5611548672,34053967872,1514999808,4763697008,,,99009109,125177154
1783457952.4209,5611593728,34053967872,1515331584,4764018008,,,99009109,125177154
1783457953.4213,5454299136,34009731072,1516228608,4765457248,,,99009109,125177154
1783457954.422,5611483136,34053967872,1515405312,4764098312,,,99009109,125177154
1783457955.4229,5611503616,34053967872,1514782720,4763463552,,,99009109,125177154
1783457956.4231,5611618304,34053967872,1514946560,4763646072,,,99009109,125177154
1783457957.4239,5611655168,34053967872,1514946560,4763636680,,,99009109,125177154
1783457958.4243,5611659264,34053967872,1514553344,4763242344,,,99009109,125177154
1783457959.4248,5494923264,34009731072,1514647552,4763930464,,,99009109,125177154
1783457960.4255,5611491328,34053967872,1516212224,4764878856,,,99009109,125177154
1783457961.4259,5611503616,34053967872,1515438080,4764123280,,,99009109,125177154
1783457962.4264,5611573248,34053967872,1516011520,4764704984,,,99009109,125177154
1783457963.4269,5611601920,34053967872,1515601920,4764324848,,,99009109,125177154
1783457964.4273,5496410112,34009731072,1514749952,4764000544,,,99009109,125177154
1783457965.4277,5611589632,34053967872,1514868736,4763566208,,,99009109,125177154
