timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783457924.4058,121.69,8.93,7.3,81.78,112.76,16.0,2.22,0.0,0.0
1783457925.4061,121.69,9.04,7.4,81.67,112.65,16.0,2.22,0.0,0.0
1783457926.4066,121.69,9.49,7.8,81.22,112.2,16.0,2.22,0.0,0.0
1783457927.4072,121.69,9.49,7.8,81.22,112.2,16.0,2.22,0.0,0.0
1783457928.4076,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783457929.4083,121.69,9.49,7.8,81.21,112.2,16.0,2.22,0.0,0.0
1783457930.4088,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783457931.4092,121.69,9.14,7.5,81.57,112.55,16.0,2.22,0.0,0.0
1783457932.4095,121.69,9.55,7.8,81.16,112.14,16.0,2.22,0.0,0.0
1783457933.4099,121.69,9.53,7.8,81.17,112.16,16.0,2.22,0.0,0.0
1783457934.4105,121.69,9.54,7.8,81.16,112.15,16.0,2.22,0.0,0.0
1783457935.4108,121.69,9.53,7.8,81.18,112.16,16.0,2.22,0.0,0.0
1783457936.4111,121.69,9.52,7.8,81.19,112.17,16.0,2.22,0.0,0.0
1783457937.4118,121.69,9.11,7.5,81.6,112.58,16.0,2.22,0.0,0.0
1783457938.4123,121.69,9.52,7.8,81.19,112.17,16.0,2.22,0.0,0.0
1783457939.4127,121.69,9.5,7.8,81.2,112.19,16.0,2.22,0.0,0.0
1783457940.413,121.69,9.51,7.8,81.19,112.18,16.0,2.22,0.0,0.0
1783457941.4137,121.69,9.51,7.8,81.2,112.18,16.0,2.22,0.0,0.0
1783457942.414,121.69,9.23,7.6,81.47,112.46,16.0,2.22,0.0,0.0
1783457943.4144,121.69,9.21,7.6,81.5,112.48,16.0,2.22,0.0,0.0
1783457944.415,121.69,9.49,7.8,81.22,112.2,16.0,2.22,0.0,0.0
1783457945.4154,121.69,9.48,7.8,81.23,112.21,16.0,2.22,0.0,0.0
1783457946.4164,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783457947.4167,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783457948.417,121.69,9.1,7.5,81.6,112.59,16.0,2.22,0.0,0.0
1783457949.4179,121.69,9.54,7.8,81.16,112.15,16.0,2.22,0.0,0.0
1783457950.4182,121.69,9.53,7.8,81.17,112.16,16.0,2.22,0.0,0.0
1783457951.419,121.69,9.53,7.8,81.17,112.16,16.0,2.22,0.0,0.0
1783457952.4192,121.69,9.53,7.8,81.18,112.16,16.0,2.22,0.0,0.0
1783457953.4195,121.69,9.06,7.4,81.64,112.63,16.0,2.22,0.0,0.0
1783457954.4201,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457955.4204,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457956.4208,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457957.4212,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457958.4216,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457959.422,121.69,9.07,7.5,81.63,112.62,16.0,2.22,0.0,0.0
1783457960.4227,121.69,9.52,7.8,81.19,112.17,16.0,2.22,0.0,0.0
1783457961.4231,121.69,9.52,7.8,81.19,112.17,16.0,2.22,0.0,0.0
1783457962.4235,121.69,9.51,7.8,81.19,112.18,16.0,2.22,0.0,0.0
1783457963.4241,121.69,9.51,7.8,81.2,112.18,16.0,2.22,0.0,0.0
1783457964.4244,121.69,9.07,7.5,81.63,112.62,16.0,2.22,0.0,0.0
1783457965.4248,121.69,9.52,7.8,81.18,112.17,16.0,2.22,0.0,0.0
1783457966.4252,121.69,9.52,7.8,81.19,112.17,16.0,2.22,0.0,0.0
1783457967.4262,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783457968.4266,121.69,9.5,7.8,81.2,112.19,16.0,2.22,0.0,0.0
1783457969.427,121.69,9.04,7.4,81.66,112.65,16.0,2.22,0.0,0.0
1783457970.4274,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457971.428,121.69,9.48,7.8,81.23,112.21,16.0,2.22,0.0,0.0
1783457972.4284,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783457973.4288,121.69,9.48,7.8,81.23,112.21,16.0,2.22,0.0,0.0
1783457974.4291,121.69,9.23,7.6,81.47,112.46,16.0,2.22,0.0,0.0
1783457975.4295,121.69,9.21,7.6,81.49,112.48,16.0,2.22,0.0,0.0
1783457976.4298,121.69,9.53,7.8,81.18,112.16,16.0,2.22,0.0,0.0
1783457977.4303,121.69,9.52,7.8,81.19,112.17,16.0,2.22,0.0,0.0
1783457978.4309,121.69,9.51,7.8,81.19,112.18,16.0,2.22,0.0,0.0
1783457979.4315,121.69,9.51,7.8,81.2,112.18,16.0,2.22,0.0,0.0
1783457980.4319,121.69,9.09,7.5,81.61,112.6,16.0,2.22,0.0,0.0
1783457981.4323,121.69,9.53,7.8,81.17,112.16,16.0,2.22,0.0,0.0
1783457982.4326,121.69,9.53,7.8,81.17,112.16,16.0,2.22,0.0,0.0
1783457983.4329,121.69,9.53,7.8,81.17,112.16,16.0,2.22,0.0,0.0
1783457984.4333,121.69,9.53,7.8,81.17,112.16,16.0,2.22,0.0,0.0
1783457985.4337,121.69,9.32,7.7,81.39,112.37,16.0,2.22,0.0,0.0
1783457986.434,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457987.4344,121.69,9.58,7.9,81.12,112.11,16.0,2.22,0.0,0.0
1783457988.4353,121.69,9.58,7.9,81.12,112.11,16.0,2.22,0.0,0.0
1783457989.436,121.69,9.57,7.9,81.13,112.12,16.0,2.22,0.0,0.0
1783457990.4364,121.69,9.35,7.7,81.35,112.34,16.0,2.22,0.0,0.0
1783457991.4368,121.69,9.24,7.6,81.47,112.45,16.0,2.22,0.0,0.0
1783457992.437,121.69,9.55,7.8,81.16,112.14,16.0,2.22,0.0,0.0
1783457993.4373,121.69,9.53,7.8,81.17,112.16,16.0,2.22,0.0,0.0
1783457994.4377,121.69,9.53,7.8,81.18,112.16,16.0,2.22,0.0,0.0
1783457995.438,121.69,9.52,7.8,81.18,112.17,16.0,2.22,0.0,0.0
1783457996.4384,121.69,9.09,7.5,81.62,112.6,16.0,2.22,0.0,0.0
1783457997.4388,121.69,9.53,7.8,81.17,112.16,16.0,2.22,0.0,0.0
1783457998.4392,121.69,9.53,7.8,81.18,112.16,16.0,2.22,0.0,0.0
1783457999.4394,121.69,9.52,7.8,81.19,112.17,16.0,2.22,0.0,0.0
1783458000.4401,121.69,9.51,7.8,81.19,112.18,16.0,2.22,0.0,0.0
1783458001.4405,121.69,9.07,7.5,81.63,112.62,16.0,2.22,0.0,0.0
1783458002.4409,121.69,9.49,7.8,81.22,112.2,16.0,2.22,0.0,0.0
1783458003.4413,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783458004.4416,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783458005.442,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783458006.4424,121.69,9.05,7.4,81.66,112.64,16.0,2.22,0.0,0.0
1783458007.4431,121.69,9.49,7.8,81.21,112.2,16.0,2.22,0.0,0.0
1783458008.4435,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783458009.444,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783458010.4447,121.69,9.49,7.8,81.21,112.2,16.0,2.22,0.0,0.0
1783458011.445,121.69,9.49,7.8,81.22,112.2,16.0,2.22,0.0,0.0
1783458012.4454,121.69,9.08,7.5,81.63,112.61,16.0,2.22,0.0,0.0
1783458013.4458,121.69,9.51,7.8,81.19,112.18,16.0,2.22,0.0,0.0
1783458014.4465,121.69,9.5,7.8,81.2,112.19,16.0,2.22,0.0,0.0
1783458015.4471,121.69,9.5,7.8,81.2,112.19,16.0,2.22,0.0,0.0
1783458016.4477,121.69,9.5,7.8,81.2,112.19,16.0,2.22,0.0,0.0
1783458017.4481,121.69,9.25,7.6,81.46,112.44,16.0,2.22,0.0,0.0
1783458018.4484,121.69,9.08,7.5,81.63,112.61,16.0,2.22,0.0,0.0
1783458019.4486,121.69,9.49,7.8,81.21,112.2,16.0,2.22,0.0,0.0
1783458020.4491,121.69,9.49,7.8,81.21,112.2,16.0,2.22,0.0,0.0
1783458021.4495,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783458022.4498,121.69,9.49,7.8,81.21,112.2,16.0,2.22,0.0,0.0
1783458023.4502,121.69,9.09,7.5,81.61,112.6,16.0,2.22,0.0,0.0
1783458024.4508,121.69,9.52,7.8,81.18,112.17,16.0,2.22,0.0,0.0
1783458025.4512,121.69,9.51,7.8,81.19,112.18,16.0,2.22,0.0,0.0
1783458026.4516,121.69,9.51,7.8,81.19,112.18,16.0,2.22,0.0,0.0
1783458027.4523,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783458028.4526,121.69,9.24,7.6,81.46,112.45,16.0,2.22,0.0,0.0
1783458029.4529,121.69,9.12,7.5,81.58,112.57,16.0,2.22,0.0,0.0
1783458030.4533,121.69,9.48,7.8,81.23,112.21,16.0,2.22,0.0,0.0
1783458031.4537,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783458032.4543,121.69,9.48,7.8,81.23,112.21,16.0,2.22,0.0,0.0
