timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783457924.4058,2957,0,0,0,0,0
1783457924.9064,16688,0,0,0,0,0
1783457925.4072,39469,0,0,0,0,0
1783457925.9082,19462,0,0,0,0,0
1783457926.4088,69372,0,0,0,0,0
1783457926.9101,2390,0,0,0,0,0
1783457927.4106,2360,0,0,0,0,0
1783457927.9111,2368,0,0,0,0,0
1783457928.4115,2360,0,0,0,0,0
1783457928.912,2392,0,0,0,0,0
1783457929.4124,2410,0,0,0,0,0
1783457929.9129,2356,0,0,0,0,0
1783457930.4132,2353,0,0,0,0,0
1783457930.9136,23292,0,0,0,0,0
1783457931.4142,16460,0,0,0,0,0
1783457931.9147,86526,0,0,0,0,0
1783457932.4152,2374,0,0,0,0,0
1783457932.9161,2404,0,0,0,0,0
1783457933.4166,2356,0,0,0,0,0
1783457933.9175,2397,0,0,0,0,0
1783457934.418,2390,0,0,0,0,0
1783457934.9188,2400,0,0,0,0,0
1783457935.4193,2372,0,0,0,0,0
1783457935.9196,2380,0,0,0,0,0
1783457936.4198,1342,0,0,0,0,0
1783457936.9202,38459,0,0,0,0,0
1783457937.4204,2369,0,0,0,0,0
1783457937.9212,86477,0,0,0,0,0
1783457938.4214,4242,0,0,0,0,0
1783457938.922,2363,0,0,0,0,0
1783457939.4222,2365,0,0,0,0,0
1783457939.9225,2359,0,0,0,0,0
1783457940.4226,2373,0,0,0,0,0
1783457940.9232,2357,0,0,0,0,0
1783457941.4234,2351,0,0,0,0,0
1783457941.9238,2416,0,0,0,0,0
1783457942.424,1561,0,0,0,0,0
1783457942.9244,38309,0,0,0,0,0
1783457943.4246,66319,0,0,0,0,0
1783457943.9252,22978,0,0,0,0,0
1783457944.4254,2477,0,0,0,0,0
1783457944.9257,2415,0,0,0,0,0
1783457945.4263,2355,0,0,0,0,0
1783457945.9267,2412,0,0,0,0,0
1783457946.427,2370,0,0,0,0,0
1783457946.9274,2398,0,0,0,0,0
1783457947.4279,2356,0,0,0,0,0
1783457947.9282,2123,0,0,0,0,0
1783457948.4287,37656,0,0,0,0,0
1783457948.929,2370,0,0,0,0,0
1783457949.4295,86573,0,0,0,0,0
1783457949.9298,2366,0,0,0,0,0
1783457950.4304,2417,0,0,0,0,0
1783457950.9308,2368,0,0,0,0,0
1783457951.4313,2359,0,0,0,0,0
1783457951.9317,2378,0,0,0,0,0
1783457952.4322,2358,0,0,0,0,0
1783457952.9327,2353,0,0,0,0,0
1783457953.4331,24334,0,0,0,0,0
1783457953.9339,15384,0,0,0,0,0
1783457954.4344,86520,0,0,0,0,0
1783457954.9352,2416,0,0,0,0,0
1783457955.4356,2370,0,0,0,0,0
1783457955.9366,2362,0,0,0,0,0
1783457956.437,2408,0,0,0,0,0
1783457956.9379,2372,0,0,0,0,0
1783457957.4386,2359,0,0,0,0,0
1783457957.9393,2356,0,0,0,0,0
1783457958.44,4244,0,0,0,0,0
1783457958.9403,2400,0,0,0,0,0
1783457959.4405,38739,0,0,0,0,0
1783457959.9409,1077,0,0,0,0,0
1783457960.4411,86583,0,0,0,0,0
1783457960.9415,2406,0,0,0,0,0
1783457961.4416,2399,0,0,0,0,0
1783457961.9422,2370,0,0,0,0,0
1783457962.4423,2477,0,0,0,0,0
1783457962.9429,2363,0,0,0,0,0
1783457963.4433,2358,0,0,0,0,0
1783457963.9436,2354,0,0,0,0,0
1783457964.444,39754,0,0,0,0,0
1783457964.9443,1189,0,0,0,0,0
1783457965.4447,85370,0,0,0,0,0
1783457965.9451,2370,0,0,0,0,0
1783457966.4456,2370,0,0,0,0,0
1783457966.946,2384,0,0,0,0,0
1783457967.4472,2376,0,0,0,0,0
1783457967.948,2380,0,0,0,0,0
1783457968.4485,2364,0,0,0,0,0
1783457968.9489,2436,0,0,0,0,0
1783457969.4492,39939,0,0,0,0,0
1783457969.9495,2425,0,0,0,0,0
1783457970.4498,85515,0,0,0,0,0
1783457970.9503,1039,0,0,0,0,0
1783457971.4507,2408,0,0,0,0,0
1783457971.9513,2447,0,0,0,0,0
1783457972.4519,2413,0,0,0,0,0
1783457972.9522,2377,0,0,0,0,0
1783457973.4526,2372,0,0,0,0,0
1783457973.9529,2357,0,0,0,0,0
1783457974.4532,2680,0,0,0,0,0
1783457974.9536,39513,0,0,0,0,0
1783457975.454,63333,0,0,0,0,0
1783457975.9546,23967,0,0,0,0,0
1783457976.4552,1678,0,0,0,0,0
1783457976.9561,2376,0,0,0,0,0
1783457977.4574,2354,0,0,0,0,0
1783457977.9578,2364,0,0,0,0,0
1783457978.4595,4242,0,0,0,0,0
1783457978.9599,2364,0,0,0,0,0
1783457979.4607,2360,0,0,0,0,0
1783457979.961,2359,0,0,0,0,0
1783457980.4613,39786,0,0,0,0,0
1783457980.9616,2357,0,0,0,0,0
1783457981.4621,86366,0,0,0,0,0
1783457981.9624,218,0,0,0,0,0
1783457982.4626,2377,0,0,0,0,0
1783457982.9632,2359,0,0,0,0,0
1783457983.4637,2362,0,0,0,0,0
1783457983.964,2363,0,0,0,0,0
1783457984.4642,2387,0,0,0,0,0
1783457984.9645,2381,0,0,0,0,0
1783457985.4649,6613,0,0,0,0,0
1783457985.9653,35526,0,0,0,0,0
1783457986.4657,86645,0,0,0,0,0
1783457986.9661,2392,0,0,0,0,0
1783457987.4664,1341,0,0,0,0,0
1783457987.9667,1083,0,0,0,0,0
1783457988.4673,2385,0,0,0,0,0
1783457988.9682,2376,0,0,0,0,0
1783457989.4689,2385,0,0,0,0,0
1783457989.9693,2354,0,0,0,0,0
1783457990.4695,2579,0,0,0,0,0
1783457990.9699,39519,0,0,0,0,0
1783457991.4703,36784,0,0,0,0,0
1783457991.9707,52142,0,0,0,0,0
1783457992.4709,2381,0,0,0,0,0
1783457992.9712,1337,0,0,0,0,0
1783457993.4716,1103,0,0,0,0,0
1783457993.9718,2373,0,0,0,0,0
1783457994.4723,2374,0,0,0,0,0
1783457994.9727,2410,0,0,0,0,0
1783457995.4731,2436,0,0,0,0,0
1783457995.9735,39661,0,0,0,0,0
1783457996.4738,2361,0,0,0,0,0
1783457996.9743,86552,0,0,0,0,0
1783457997.4747,2394,0,0,0,0,0
1783457997.9751,2366,0,0,0,0,0
1783457998.4755,3372,0,0,0,0,0
1783457998.9758,1369,0,0,0,0,0
1783457999.4765,2574,0,0,0,0,0
1783457999.9773,2364,0,0,0,0,0
1783458000.4776,2380,0,0,0,0,0
1783458000.978,39763,0,0,0,0,0
1783458001.4784,2380,0,0,0,0,0
1783458001.9788,86560,0,0,0,0,0
1783458002.4792,2366,0,0,0,0,0
1783458002.9796,2366,0,0,0,0,0
1783458003.48,2358,0,0,0,0,0
1783458003.9805,68,0,0,0,0,0
1783458004.4809,2320,0,0,0,0,0
1783458004.9813,2366,0,0,0,0,0
1783458005.4817,2358,0,0,0,0,0
1783458005.9821,39769,0,0,0,0,0
1783458006.4825,2420,0,0,0,0,0
1783458006.983,86536,0,0,0,0,0
1783458007.4849,2369,0,0,0,0,0
1783458007.9858,2364,0,0,0,0,0
1783458008.4871,2358,0,0,0,0,0
1783458008.9874,2375,0,0,0,0,0
1783458009.4878,2100,0,0,0,0,0
1783458009.9884,320,0,0,0,0,0
1783458010.4893,2451,0,0,0,0,0
1783458010.9901,2376,0,0,0,0,0
1783458011.4904,2504,0,0,0,0,0
1783458011.9908,39650,0,0,0,0,0
1783458012.4913,2390,0,0,0,0,0
1783458012.9924,86427,0,0,0,0,0
1783458013.4931,2355,0,0,0,0,0
1783458013.9935,2402,0,0,0,0,0
1783458014.4938,2383,0,0,0,0,0
1783458014.9944,2365,0,0,0,0,0
1783458015.4946,2107,0,0,0,0,0
1783458015.9955,272,0,0,0,0,0
1783458016.4971,2374,0,0,0,0,0
1783458016.9976,2374,0,0,0,0,0
1783458017.4981,4589,0,0,0,0,0
1783458017.9985,41409,0,0,0,0,0
1783458018.4987,28021,0,0,0,0,0
1783458018.9994,60887,0,0,0,0,0
1783458019.5002,2444,0,0,0,0,0
1783458020.0005,2363,0,0,0,0,0
1783458020.5007,2363,0,0,0,0,0
1783458021.0011,2380,0,0,0,0,0
1783458021.5015,1349,0,0,0,0,0
1783458022.0019,1027,0,0,0,0,0
1783458022.5023,2444,0,0,0,0,0
1783458023.0026,39781,0,0,0,0,0
1783458023.5029,2357,0,0,0,0,0
1783458024.0032,86686,0,0,0,0,0
1783458024.5037,2505,0,0,0,0,0
1783458025.004,2483,0,0,0,0,0
1783458025.5044,2370,0,0,0,0,0
1783458026.0047,2367,0,0,0,0,0
1783458026.5051,2410,0,0,0,0,0
1783458027.0054,1461,0,0,0,0,0
1783458027.5061,1033,0,0,0,0,0
1783458028.0064,2362,0,0,0,0,0
1783458028.507,2573,0,0,0,0,0
1783458029.0074,39511,0,0,0,0,0
1783458029.5079,58764,0,0,0,0,0
1783458030.0089,30110,0,0,0,0,0
1783458030.5095,2367,0,0,0,0,0
1783458031.0098,2360,0,0,0,0,0
1783458031.5106,2402,0,0,0,0,0
1783458032.0109,2407,0,0,0,0,0
1783458032.5111,2149,0,0,0,0,0
1783458033.0115,264,0,0,0,0,0
1783458033.5123,2358,0,0,0,0,0
1783458034.0126,2363,0,0,0,0,0
1783458034.5129,39758,0,0,0,0,0
1783458035.0133,2360,0,0,0,0,0
1783458035.5139,86510,0,0,0,0,0
1783458036.0148,2408,0,0,0,0,0
1783458036.5158,2375,0,0,0,0,0
1783458037.0165,2405,0,0,0,0,0
1783458037.5169,2366,0,0,0,0,0
1783458038.0172,4300,0,0,0,0,0
1783458038.5176,350,0,0,0,0,0
1783458039.0182,2018,0,0,0,0,0
1783458039.5186,2410,0,0,0,0,0
1783458040.0189,2581,0,0,0,0,0
1783458040.5192,39615,0,0,0,0,0
1783458041.0196,9321,0,0,0,0,0
1783458041.5202,79560,0,0,0,0,0
1783458042.021,2358,0,0,0,0,0
1783458042.5213,2369,0,0,0,0,0
1783458043.0221,2350,0,0,0,0,0
1783458043.5225,2368,0,0,0,0,0
1783458044.0228,2373,0,0,0,0,0
1783458044.5231,777,0,0,0,0,0
1783458045.0235,1673,0,0,0,0,0
