timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783457924.4067,5.9,1.4,4.5,0.0,3354.0,58.7,,1.76,1.99,1.99,4861,4,0
1783457925.4079,8.2,3.6,4.6,0.0,3354.0,59.1,,1.76,1.99,1.99,5375,4,0
1783457926.4087,10.9,5.8,5.1,0.0,3354.0,59.3,,1.86,2.01,2.0,5812,5,0
1783457927.4097,11.0,6.2,4.7,0.0,3354.0,59.5,,1.86,2.01,2.0,5540,3,0
1783457928.4109,11.0,6.3,4.7,0.0,3354.0,60.2,,1.86,2.01,2.0,5764,4,0
1783457929.4118,10.8,6.2,4.6,0.0,3354.0,60.5,,1.86,2.01,2.0,6033,3,1
1783457930.4126,11.0,6.2,4.7,0.1,3354.0,60.7,,1.86,2.01,2.0,5778,3,0
1783457931.4133,10.1,5.4,4.7,0.0,3354.0,60.3,,1.87,2.0,2.0,5741,4,0
1783457932.4142,10.9,5.9,5.0,0.0,3354.0,60.0,,1.87,2.0,2.0,5877,3,0
1783457933.4149,11.0,6.2,4.8,0.0,3354.0,59.8,,1.87,2.0,2.0,5985,3,0
1783457934.4156,11.1,6.3,4.8,0.0,3354.0,61.0,,1.87,2.0,2.0,5920,3,0
1783457935.4163,10.9,6.2,4.6,0.0,3354.0,62.3,,1.87,2.0,2.0,5837,3,0
1783457936.417,10.9,6.3,4.6,0.0,3354.0,62.4,,1.88,2.0,2.0,5764,4,0
1783457937.4178,10.0,5.1,4.8,0.1,3354.0,60.2,,1.88,2.0,2.0,5685,3,0
1783457938.4192,10.9,5.8,5.1,0.0,3354.0,60.1,,1.88,2.0,2.0,5721,3,0
1783457939.4206,11.0,6.0,5.0,0.0,3354.0,60.3,,1.88,2.0,2.0,5507,3,0
1783457940.4214,10.8,6.0,4.8,0.0,3354.0,61.9,,1.88,2.0,2.0,5298,3,0
1783457941.4222,10.9,6.2,4.7,0.0,3354.0,62.6,,1.89,2.0,2.0,5548,3,0
1783457942.423,10.1,5.2,4.8,0.1,3354.0,61.2,,1.89,2.0,2.0,5824,4,0
1783457943.4239,12.2,7.1,5.0,0.0,3354.0,61.0,,1.89,2.0,2.0,6884,3,0
1783457944.425,12.3,7.2,5.1,0.0,3354.0,60.3,,1.89,2.0,2.0,6749,4,0
1783457945.4258,11.2,6.3,4.9,0.0,3354.0,61.3,,1.89,2.0,2.0,5756,3,0
1783457946.4267,11.0,6.0,5.0,0.0,3354.0,62.6,,1.98,2.02,2.01,5659,3,0
1783457947.4275,10.9,6.1,4.7,0.0,3354.0,63.0,,1.98,2.02,2.01,5650,3,0
1783457948.4283,9.9,4.9,4.9,0.1,3354.0,60.3,,1.98,2.02,2.01,5684,3,0
1783457949.4291,10.8,5.9,4.9,0.0,3354.0,60.5,,1.98,2.02,2.01,5986,3,0
1783457950.4302,11.2,6.5,4.7,0.0,3354.0,60.8,,1.98,2.02,2.01,6071,4,0
1783457951.431,11.0,6.2,4.7,0.0,3354.0,63.2,,1.98,2.02,2.0,5615,3,0
1783457952.4318,10.9,6.3,4.6,0.0,3354.0,64.8,,1.98,2.02,2.0,5644,3,0
1783457953.4326,9.8,4.8,4.9,0.2,3354.0,62.6,,1.98,2.02,2.0,5849,4,0
1783457954.4337,10.7,5.7,5.0,0.0,3354.0,61.1,,1.98,2.02,2.0,5783,3,0
