timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784599916.4628,121.69,4.26,3.5,112.19,117.43,16.0,0,0.0,0.0
1784599917.4648,121.69,5.7,4.7,110.74,115.99,16.0,0,0.0,0.0
1784599918.4659,121.69,5.69,4.7,110.76,116.0,16.0,0,0.0,0.0
1784599919.4668,121.69,5.68,4.7,110.77,116.01,16.0,0,0.0,0.0
1784599920.4673,121.69,5.67,4.7,110.77,116.02,16.0,0,0.0,0.0
1784599921.4679,121.69,5.66,4.7,110.79,116.03,16.0,0,0.0,0.0
1784599922.4686,121.69,5.65,4.6,110.79,116.04,16.0,0,0.0,0.0
1784599923.4694,121.69,5.65,4.6,110.8,116.04,16.0,0,0.0,0.0
1784599924.4701,121.69,5.64,4.6,110.8,116.05,16.0,0,0.0,0.0
1784599925.4708,121.69,5.64,4.6,110.81,116.05,16.0,0,0.0,0.0
1784599926.4712,121.69,4.53,3.7,111.92,117.16,16.0,0,0.0,0.0
1784599927.4726,121.69,6.08,5.0,110.37,115.61,16.0,0,0.0,0.0
1784599928.4741,121.69,6.07,5.0,110.38,115.62,16.0,0,0.0,0.0
1784599929.4756,121.69,6.07,5.0,110.38,115.62,16.0,0,0.0,0.0
1784599930.4762,121.69,6.06,5.0,110.39,115.63,16.0,0,0.0,0.0
1784599931.4773,121.69,6.05,5.0,110.4,115.64,16.0,0,0.0,0.0
1784599932.4781,121.69,6.05,5.0,110.4,115.64,16.0,0,0.0,0.0
1784599933.4788,121.69,6.04,5.0,110.41,115.65,16.0,0,0.0,0.0
1784599934.48,121.69,6.04,5.0,110.41,115.65,16.0,0,0.0,0.0
1784599935.4807,121.69,6.39,5.3,110.06,115.3,16.0,0,0.0,0.0
1784599936.4818,121.69,6.57,5.4,109.87,115.12,16.0,0,0.0,0.0
1784599937.4825,121.69,6.56,5.4,109.89,115.13,16.0,0,0.0,0.0
1784599938.4837,121.69,6.55,5.4,109.9,115.14,16.0,0,0.0,0.0
1784599939.485,121.69,6.53,5.4,109.92,115.16,16.0,0,0.0,0.0
1784599940.4857,121.69,6.52,5.4,109.92,115.17,16.0,0,0.0,0.0
1784599941.4865,121.69,6.51,5.3,109.94,115.18,16.0,0,0.0,0.0
1784599942.4876,121.69,6.5,5.3,109.94,115.19,16.0,0,0.0,0.0
1784599943.4897,121.69,6.49,5.3,109.95,115.2,16.0,0,0.0,0.0
1784599944.4907,121.69,6.48,5.3,109.97,115.21,16.0,0,0.0,0.0
1784599945.4911,121.69,5.66,4.7,110.79,116.03,16.0,0,0.0,0.0
1784599946.4922,121.69,6.99,5.7,109.46,114.7,16.0,0,0.0,0.0
1784599947.4932,121.69,6.96,5.7,109.48,114.73,16.0,0,0.0,0.0
1784599948.4942,121.69,6.95,5.7,109.49,114.74,16.0,0,0.0,0.0
1784599949.4951,121.69,6.94,5.7,109.51,114.75,16.0,0,0.0,0.0
1784599950.4964,121.69,6.93,5.7,109.52,114.76,16.0,0,0.0,0.0
1784599951.4974,121.69,6.91,5.7,109.53,114.78,16.0,0,0.0,0.0
1784599952.4982,121.69,6.89,5.7,109.56,114.8,16.0,0,0.0,0.0
1784599953.4989,121.69,6.88,5.7,109.57,114.81,16.0,0,0.0,0.0
1784599954.4992,121.69,7.37,6.1,109.07,114.32,16.0,0,0.0,0.0
1784599955.5004,121.69,7.03,5.8,109.42,114.66,16.0,0,0.0,0.0
1784599956.5012,121.69,7.0,5.8,109.44,114.69,16.0,0,0.0,0.0
1784599957.5022,121.69,7.0,5.8,109.45,114.69,16.0,0,0.0,0.0
1784599958.5034,121.69,6.97,5.7,109.47,114.72,16.0,0,0.0,0.0
1784599959.504,121.69,6.96,5.7,109.49,114.73,16.0,0,0.0,0.0
1784599960.5046,121.69,6.94,5.7,109.5,114.75,16.0,0,0.0,0.0
1784599961.5055,121.69,6.93,5.7,109.52,114.76,16.0,0,0.0,0.0
1784599962.5064,121.69,6.89,5.7,109.56,114.8,16.0,0,0.0,0.0
1784599963.5071,121.69,6.88,5.7,109.57,114.81,16.0,0,0.0,0.0
1784599964.5084,121.69,7.15,5.9,109.29,114.54,16.0,0,0.0,0.0
1784599965.5094,121.69,7.14,5.9,109.31,114.55,16.0,0,0.0,0.0
1784599966.5105,121.69,7.11,5.8,109.33,114.58,16.0,0,0.0,0.0
1784599967.5112,121.69,7.09,5.8,109.36,114.6,16.0,0,0.0,0.0
1784599968.5118,121.69,7.07,5.8,109.37,114.62,16.0,0,0.0,0.0
1784599969.5129,121.69,7.04,5.8,109.4,114.65,16.0,0,0.0,0.0
1784599970.5141,121.69,7.03,5.8,109.42,114.66,16.0,0,0.0,0.0
1784599971.5153,121.69,7.01,5.8,109.43,114.68,16.0,0,0.0,0.0
1784599972.5166,121.69,6.99,5.7,109.46,114.7,16.0,0,0.0,0.0
1784599973.5174,121.69,7.17,5.9,109.28,114.52,16.0,0,0.0,0.0
1784599974.5181,121.69,6.59,5.4,109.85,115.1,16.0,0,0.0,0.0
1784599975.5189,121.69,6.59,5.4,109.86,115.1,16.0,0,0.0,0.0
1784599976.52,121.69,6.57,5.4,109.88,115.12,16.0,0,0.0,0.0
1784599977.5211,121.69,6.55,5.4,109.9,115.14,16.0,0,0.0,0.0
1784599978.5217,121.69,6.53,5.4,109.92,115.16,16.0,0,0.0,0.0
1784599979.5226,121.69,6.51,5.3,109.93,115.18,16.0,0,0.0,0.0
1784599980.5231,121.69,6.49,5.3,109.96,115.2,16.0,0,0.0,0.0
1784599981.5237,121.69,6.48,5.3,109.97,115.21,16.0,0,0.0,0.0
1784599982.5242,121.69,6.47,5.3,109.98,115.22,16.0,0,0.0,0.0
1784599983.5252,121.69,6.95,5.7,109.49,114.74,16.0,0,0.0,0.0
1784599984.5261,121.69,6.94,5.7,109.51,114.75,16.0,0,0.0,0.0
1784599985.5269,121.69,6.92,5.7,109.53,114.77,16.0,0,0.0,0.0
1784599986.5281,121.69,6.91,5.7,109.54,114.78,16.0,0,0.0,0.0
1784599987.5289,121.69,6.89,5.7,109.56,114.8,16.0,0,0.0,0.0
1784599988.5297,121.69,6.86,5.6,109.59,114.83,16.0,0,0.0,0.0
1784599989.5302,121.69,6.84,5.6,109.61,114.85,16.0,0,0.0,0.0
1784599990.5306,121.69,6.83,5.6,109.62,114.86,16.0,0,0.0,0.0
1784599991.5313,121.69,6.81,5.6,109.64,114.88,16.0,0,0.0,0.0
1784599992.532,121.69,7.05,5.8,109.4,114.64,16.0,0,0.0,0.0
1784599993.5327,121.69,7.38,6.1,109.07,114.31,16.0,0,0.0,0.0
1784599994.5333,121.69,7.35,6.0,109.1,114.34,16.0,0,0.0,0.0
1784599995.534,121.69,7.32,6.0,109.12,114.37,16.0,0,0.0,0.0
1784599996.5345,121.69,7.28,6.0,109.17,114.41,16.0,0,0.0,0.0
1784599997.5353,121.69,7.27,6.0,109.18,114.42,16.0,0,0.0,0.0
1784599998.5361,121.69,7.24,5.9,109.21,114.45,16.0,0,0.0,0.0
1784599999.5368,121.69,7.22,5.9,109.23,114.47,16.0,0,0.0,0.0
1784600000.5374,121.69,7.19,5.9,109.25,114.5,16.0,0,0.0,0.0
1784600001.5381,121.69,7.17,5.9,109.28,114.52,16.0,0,0.0,0.0
1784600002.5391,121.69,7.54,6.2,108.9,114.15,16.0,0,0.0,0.0
1784600003.5396,121.69,7.51,6.2,108.94,114.18,16.0,0,0.0,0.0
1784600004.5404,121.69,7.49,6.2,108.96,114.2,16.0,0,0.0,0.0
1784600005.5409,121.69,7.45,6.1,109.0,114.24,16.0,0,0.0,0.0
1784600006.5416,121.69,7.44,6.1,109.01,114.25,16.0,0,0.0,0.0
1784600007.5422,121.69,7.4,6.1,109.05,114.29,16.0,0,0.0,0.0
1784600008.5429,121.69,7.38,6.1,109.06,114.31,16.0,0,0.0,0.0
1784600009.5437,121.69,7.35,6.0,109.1,114.34,16.0,0,0.0,0.0
1784600010.5442,121.69,7.32,6.0,109.13,114.37,16.0,0,0.0,0.0
1784600011.5446,121.69,5.84,4.8,110.6,115.85,16.0,0,0.0,0.0
1784600012.5457,121.69,7.1,5.8,109.35,114.59,16.0,0,0.0,0.0
1784600013.5466,121.69,7.07,5.8,109.38,114.62,16.0,0,0.0,0.0
1784600014.5471,121.69,7.05,5.8,109.39,114.64,16.0,0,0.0,0.0
1784600015.5475,121.69,7.03,5.8,109.42,114.66,16.0,0,0.0,0.0
1784600016.5478,121.69,7.01,5.8,109.44,114.68,16.0,0,0.0,0.0
1784600017.5482,121.69,6.99,5.7,109.46,114.7,16.0,0,0.0,0.0
1784600018.5486,121.69,6.98,5.7,109.47,114.71,16.0,0,0.0,0.0
1784600019.5489,121.69,6.96,5.7,109.49,114.73,16.0,0,0.0,0.0
1784600020.5493,121.69,6.97,5.7,109.48,114.72,16.0,0,0.0,0.0
1784600021.5506,121.69,7.29,6.0,109.15,114.4,16.0,0,0.0,0.0
1784600022.5512,121.69,7.28,6.0,109.16,114.41,16.0,0,0.0,0.0
1784600023.5519,121.69,7.26,6.0,109.18,114.43,16.0,0,0.0,0.0
1784600024.5524,121.69,7.23,5.9,109.22,114.46,16.0,0,0.0,0.0
1784600025.553,121.69,7.21,5.9,109.23,114.48,16.0,0,0.0,0.0
1784600026.5538,121.69,7.18,5.9,109.26,114.51,16.0,0,0.0,0.0
1784600027.5543,121.69,7.16,5.9,109.28,114.53,16.0,0,0.0,0.0
1784600028.5548,121.69,7.13,5.9,109.32,114.56,16.0,0,0.0,0.0
1784600029.5557,121.69,7.12,5.9,109.33,114.57,16.0,0,0.0,0.0
1784600030.5563,121.69,5.42,4.5,111.02,116.27,16.0,0,0.0,0.0
1784600031.557,121.69,7.05,5.8,109.4,114.64,16.0,0,0.0,0.0
1784600032.5581,121.69,7.04,5.8,109.4,114.65,16.0,0,0.0,0.0
1784600033.5596,121.69,7.01,5.8,109.44,114.68,16.0,0,0.0,0.0
1784600034.5612,121.69,6.99,5.7,109.45,114.7,16.0,0,0.0,0.0
1784600035.5619,121.69,6.96,5.7,109.48,114.73,16.0,0,0.0,0.0
1784600036.5635,121.69,6.94,5.7,109.51,114.75,16.0,0,0.0,0.0
