timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784599916.4616,2237,0,0,0,0,0
1784599916.9622,18769,0,0,0,0,0
1784599917.4632,302287,0,0,0,0,0
1784599917.9639,2307,0,0,0,0,0
1784599918.4646,2317,0,0,0,0,0
1784599918.9656,2309,0,0,0,0,0
1784599919.4664,2316,0,0,0,0,0
1784599919.9672,1388,0,0,0,0,0
1784599920.468,1026,0,0,0,0,0
1784599920.9686,2319,0,0,0,0,0
1784599921.4695,2320,0,0,0,0,0
1784599921.9703,2312,0,0,0,0,0
1784599922.4715,2310,0,0,0,0,0
1784599922.9723,2315,0,0,0,0,0
1784599923.4731,74,0,0,0,0,0
1784599923.9741,2313,0,0,0,0,0
1784599924.4755,2305,0,0,0,0,0
1784599924.9761,2243,0,0,0,0,0
1784599925.4774,2242,0,0,0,0,0
1784599925.9777,108047,0,0,0,0,0
1784599926.4781,243478,0,0,0,0,0
1784599926.979,217942,0,0,0,0,0
1784599927.48,998,0,0,0,0,0
1784599927.9809,2312,0,0,0,0,0
1784599928.482,2315,0,0,0,0,0
1784599928.9829,2318,0,0,0,0,0
1784599929.4838,2314,0,0,0,0,0
1784599929.9847,2340,0,0,0,0,0
1784599930.4854,2159,0,0,0,0,0
1784599930.9867,229,0,0,0,0,0
1784599931.4876,2310,0,0,0,0,0
1784599931.9886,2310,0,0,0,0,0
1784599932.4895,2316,0,0,0,0,0
1784599932.9905,2314,0,0,0,0,0
1784599933.4914,2316,0,0,0,0,0
1784599933.9922,2300,0,0,0,0,0
1784599934.4931,771,0,0,0,0,0
1784599934.9941,1469,0,0,0,0,0
1784599935.4947,202110,0,0,0,0,0
1784599935.9951,229714,0,0,0,0,0
1784599936.4963,137005,0,0,0,0,0
1784599936.9973,2319,0,0,0,0,0
1784599937.4983,2307,0,0,0,0,0
1784599937.9992,2138,0,0,0,0,0
1784599938.5003,253,0,0,0,0,0
1784599939.0013,2309,0,0,0,0,0
1784599939.5023,2338,0,0,0,0,0
1784599940.0033,2311,0,0,0,0,0
1784599940.5043,2320,0,0,0,0,0
1784599941.0053,2309,0,0,0,0,0
1784599941.5061,2149,0,0,0,0,0
1784599942.0071,242,0,0,0,0,0
1784599942.508,2316,0,0,0,0,0
1784599943.0093,2312,0,0,0,0,0
1784599943.5101,2288,0,0,0,0,0
1784599944.0113,2237,0,0,0,0,0
1784599944.5121,2244,0,0,0,0,0
1784599945.0124,264176,0,0,0,0,0
1784599945.5128,265642,0,0,0,0,0
1784599946.0138,38411,0,0,0,0,0
1784599946.5151,995,0,0,0,0,0
1784599947.0162,2313,0,0,0,0,0
1784599947.5177,2313,0,0,0,0,0
1784599948.0189,2312,0,0,0,0,0
1784599948.5201,2311,0,0,0,0,0
1784599949.021,2338,0,0,0,0,0
1784599949.5218,887,0,0,0,0,0
1784599950.0232,1502,0,0,0,0,0
1784599950.5247,2307,0,0,0,0,0
1784599951.0259,2310,0,0,0,0,0
1784599951.527,2315,0,0,0,0,0
1784599952.0286,2311,0,0,0,0,0
1784599952.5292,2313,0,0,0,0,0
1784599953.0301,705,0,0,0,0,0
1784599953.5313,1570,0,0,0,0,0
1784599954.0326,2232,0,0,0,0,0
1784599954.533,264158,0,0,0,0,0
1784599955.0344,302073,0,0,0,0,0
1784599955.5356,2315,0,0,0,0,0
1784599956.0372,2319,0,0,0,0,0
1784599956.538,2276,0,0,0,0,0
1784599957.0394,112,0,0,0,0,0
1784599957.5406,2314,0,0,0,0,0
1784599958.0419,2338,0,0,0,0,0
1784599958.5431,2313,0,0,0,0,0
1784599959.0446,2309,0,0,0,0,0
1784599959.5459,2314,0,0,0,0,0
1784599960.0466,2151,0,0,0,0,0
1784599960.5479,241,0,0,0,0,0
1784599961.0508,2310,0,0,0,0,0
1784599961.552,2301,0,0,0,0,0
1784599962.0533,2314,0,0,0,0,0
1784599962.5541,2264,0,0,0,0,0
1784599963.0554,2232,0,0,0,0,0
1784599963.5562,2081,0,0,0,0,0
1784599964.0568,261981,0,0,0,0,0
1784599964.5582,302083,0,0,0,0,0
1784599965.0593,2313,0,0,0,0,0
1784599965.5602,2316,0,0,0,0,0
1784599966.0615,2312,0,0,0,0,0
1784599966.5623,2316,0,0,0,0,0
1784599967.0633,2311,0,0,0,0,0
1784599967.564,2173,0,0,0,0,0
1784599968.0649,250,0,0,0,0,0
1784599968.5655,2317,0,0,0,0,0
1784599969.0664,2310,0,0,0,0,0
1784599969.5673,2320,0,0,0,0,0
1784599970.068,2311,0,0,0,0,0
1784599970.569,2306,0,0,0,0,0
1784599971.0698,2316,0,0,0,0,0
1784599971.5707,198,0,0,0,0,0
1784599972.0717,2130,0,0,0,0,0
1784599972.5726,2244,0,0,0,0,0
1784599973.0735,2242,0,0,0,0,0
1784599973.5742,264026,0,0,0,0,0
1784599974.0752,302344,0,0,0,0,0
1784599974.5768,2315,0,0,0,0,0
1784599975.0777,2315,0,0,0,0,0
1784599975.5787,791,0,0,0,0,0
1784599976.0799,1596,0,0,0,0,0
1784599976.5809,2317,0,0,0,0,0
1784599977.0824,2343,0,0,0,0,0
1784599977.5836,2308,0,0,0,0,0
1784599978.0843,2309,0,0,0,0,0
1784599978.5849,2317,0,0,0,0,0
1784599979.0856,611,0,0,0,0,0
1784599979.5863,1782,0,0,0,0,0
1784599980.0874,2317,0,0,0,0,0
1784599980.5881,2315,0,0,0,0,0
1784599981.0892,2313,0,0,0,0,0
1784599981.5903,2241,0,0,0,0,0
1784599982.0917,2240,0,0,0,0,0
1784599982.5937,2223,0,0,0,0,0
1784599983.094,262037,0,0,0,0,0
1784599983.5948,302378,0,0,0,0,0
1784599984.0958,2309,0,0,0,0,0
1784599984.5968,2320,0,0,0,0,0
1784599985.0978,2311,0,0,0,0,0
1784599985.5987,3776,0,0,0,0,0
1784599986.0992,2315,0,0,0,0,0
1784599986.5998,1416,0,0,0,0,0
1784599987.101,998,0,0,0,0,0
1784599987.6016,2311,0,0,0,0,0
1784599988.1025,2314,0,0,0,0,0
1784599988.6038,2314,0,0,0,0,0
1784599989.105,2317,0,0,0,0,0
1784599989.6055,2313,0,0,0,0,0
1784599990.1061,1390,0,0,0,0,0
1784599990.6075,1003,0,0,0,0,0
1784599991.1085,2237,0,0,0,0,0
1784599991.6094,2240,0,0,0,0,0
1784599992.11,26632,0,0,0,0,0
1784599992.6103,257110,0,0,0,0,0
1784599993.1116,284948,0,0,0,0,0
1784599993.6124,2322,0,0,0,0,0
1784599994.113,903,0,0,0,0,0
1784599994.6143,1482,0,0,0,0,0
1784599995.1152,2308,0,0,0,0,0
1784599995.6164,2308,0,0,0,0,0
1784599996.1175,2339,0,0,0,0,0
1784599996.6184,2316,0,0,0,0,0
1784599997.119,2191,0,0,0,0,0
1784599997.6198,198,0,0,0,0,0
1784599998.1207,2318,0,0,0,0,0
1784599998.6222,2307,0,0,0,0,0
1784599999.1233,2309,0,0,0,0,0
1784599999.6242,2314,0,0,0,0,0
1784600000.125,2302,0,0,0,0,0
1784600000.6255,1312,0,0,0,0,0
1784600001.1266,924,0,0,0,0,0
1784600001.6273,107994,0,0,0,0,0
1784600002.1276,256682,0,0,0,0,0
1784600002.6287,204143,0,0,0,0,0
1784600003.1297,2314,0,0,0,0,0
1784600003.6306,2316,0,0,0,0,0
1784600004.1314,2141,0,0,0,0,0
1784600004.6323,244,0,0,0,0,0
1784600005.1328,2315,0,0,0,0,0
1784600005.6336,2334,0,0,0,0,0
1784600006.1345,2312,0,0,0,0,0
1784600006.635,2319,0,0,0,0,0
1784600007.1357,2313,0,0,0,0,0
1784600007.6362,1401,0,0,0,0,0
1784600008.1367,985,0,0,0,0,0
1784600008.6375,2315,0,0,0,0,0
1784600009.1383,2320,0,0,0,0,0
1784600009.6391,2296,0,0,0,0,0
1784600010.1399,2238,0,0,0,0,0
1784600010.6406,2239,0,0,0,0,0
1784600011.1411,168527,0,0,0,0,0
1784600011.6418,264936,0,0,0,0,0
1784600012.143,133050,0,0,0,0,0
1784600012.6439,2320,0,0,0,0,0
1784600013.1445,2313,0,0,0,0,0
1784600013.6451,2315,0,0,0,0,0
1784600014.1459,2308,0,0,0,0,0
1784600014.6467,2318,0,0,0,0,0
1784600015.1472,1414,0,0,0,0,0
