timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784599916.4621,1464561664,6206840832,678797312,646296344,,,0,0
1784599917.465,2057445376,6251077632,681107456,646660896,,,0,0
1784599918.4671,2057752576,6251077632,681103360,646662648,,,0,0
1784599919.4677,2058063872,6251077632,681115648,646677120,,,0,0
1784599920.4687,2058428416,6251085824,681082880,646653080,,,0,0
1784599921.4695,2058739712,6251085824,681119744,646666184,,,0,0
1784599922.4705,2059046912,6251085824,681099264,646652072,,,0,0
1784599923.4713,2059243520,6251085824,681082880,646645560,,,0,0
1784599924.4721,2059644928,6251085824,681086976,646651856,,,0,0
1784599925.4732,2059644928,6251085824,681132032,646670992,,,0,0
1784599926.4734,1652047872,6206849024,679604224,646467328,,,0,0
1784599927.4747,2057576448,6251085824,681082880,646642008,,,0,0
1784599928.4764,2057940992,6251110400,681099264,646673640,,,0,0
1784599929.4774,2058248192,6251110400,681119744,646679992,,,0,0
1784599930.4781,2059796480,6251110400,681467904,646820064,,,0,0
1784599931.4797,2058911744,6251110400,681132032,646696912,,,0,0
1784599932.4812,2059223040,6251110400,681091072,646656336,,,0,0
1784599933.4827,2059526144,6251110400,681119744,646672472,,,0,0
1784599934.4834,2059649024,6251114496,681082880,646663344,,,0,0
1784599935.4842,2435145728,6251114496,681803776,646663696,,,0,0
1784599936.4853,2057441280,6251114496,681070592,646649056,,,0,0
1784599937.4862,2057793536,6251114496,681099264,646692504,,,0,0
1784599938.4873,2058080256,6251114496,681062400,646691400,,,0,0
1784599939.4886,2058457088,6251114496,681086976,646707168,,,0,0
1784599940.4896,2058768384,6251114496,681103360,646716072,,,0,0
1784599941.4906,2059911168,6251118592,681357312,646800256,,,0,0
1784599942.4923,2059382784,6251118592,681070592,646697968,,,0,0
1784599943.4936,2059644928,6251118592,681095168,646701656,,,0,0
1784599944.4945,2059644928,6251118592,681115648,646700040,,,0,0
1784599945.495,1982947328,6206881792,680263680,646510440,,,0,0
1784599946.4962,2057670656,6251118592,681086976,646698584,,,0,0
1784599947.4972,2057977856,6251118592,681115648,646711152,,,0,0
1784599948.4983,2058276864,6251126784,681119744,646725608,,,0,0
1784599949.4993,2058641408,6251126784,681107456,646722344,,,0,0
1784599950.5004,2058944512,6251126784,681127936,646732928,,,0,0
1784599951.5018,2059255808,6251126784,681107456,646704824,,,0,0
1784599952.5027,2060787712,6251126784,681435136,646835232,,,0,0
1784599953.5037,2059653120,6251126784,681082880,646706152,,,0,0
1784599954.5041,2596524032,6251126784,682139648,646703544,,,0,0
1784599955.5054,2057535488,6251126784,681070592,646686568,,,0,0
1784599956.5062,2058682368,6251126784,681353216,646800104,,,0,0
1784599957.5072,2058149888,6251126784,681095168,646694128,,,0,0
1784599958.5088,2058506240,6251126784,681095168,646710024,,,0,0
1784599959.5097,2058817536,6251126784,681136128,646730056,,,0,0
1784599960.5106,2059010048,6251126784,681099264,646709888,,,0,0
1784599961.5117,2059431936,6251130880,681091072,646693808,,,0,0
1784599962.5126,2059644928,6251130880,681111552,646706488,,,0,0
1784599963.5134,2060185600,6251130880,681451520,646773896,,,0,0
1784599964.5145,2057396224,6251130880,681103360,646677088,,,0,0
1784599965.5154,2057703424,6251130880,681115648,646686128,,,0,0
1784599966.5162,2058006528,6251130880,681127936,646709088,,,0,0
1784599967.5168,2059173888,6251130880,681275392,646765736,,,0,0
1784599968.518,2058674176,6251130880,681144320,646722728,,,0,0
1784599969.5189,2058981376,6251130880,681127936,646723008,,,0,0
1784599970.5198,2059288576,6251130880,681103360,646693040,,,0,0
1784599971.5212,2059595776,6251130880,681095168,646701360,,,0,0
1784599972.5223,2059640832,6251130880,681099264,646716120,,,0,0
1784599973.5226,2200100864,6251130880,682168320,646723424,,,0,0
1784599974.5238,2057564160,6251130880,681095168,646706320,,,0,0
1784599975.5256,2057879552,6251130880,681074688,646688968,,,0,0
1784599976.5274,2058182656,6251130880,681123840,646722392,,,0,0
1784599977.5283,2058539008,6251130880,681132032,646727400,,,0,0
1784599978.5293,2059653120,6251130880,681484288,646813072,,,0,0
