timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784599916.4636,0.5,0.1,0.4,0.0,3354.0,52.3,,0.75,0.93,0.98,1533,3,0
1784599917.4681,3.1,0.9,2.3,0.0,3354.0,53.3,,0.75,0.93,0.98,2625,2,0
1784599918.4705,6.2,1.9,4.4,0.0,3354.0,56.1,,0.75,0.93,0.98,2716,2,0
1784599919.4722,6.1,1.9,4.3,0.0,3354.0,57.6,,0.75,0.93,0.98,2660,2,0
1784599920.4742,5.8,1.9,3.9,0.1,3354.0,58.3,,0.77,0.94,0.98,2524,2,0
1784599921.4761,6.2,2.0,4.2,0.0,3354.0,58.8,,0.77,0.94,0.98,2652,3,0
1784599922.4776,6.2,1.9,4.3,0.0,3354.0,59.2,,0.77,0.94,0.98,2731,2,0
1784599923.4792,5.8,1.7,4.1,0.0,3354.0,59.5,,0.77,0.94,0.98,2505,4,0
1784599924.4807,6.1,2.1,4.1,0.0,3354.0,59.8,,0.77,0.94,0.98,2622,2,0
1784599925.4825,6.2,5.4,0.8,0.0,3354.0,60.3,,0.79,0.94,0.98,2705,3,0
1784599926.484,5.8,3.2,2.6,0.0,3354.0,59.6,,0.79,0.94,0.98,2859,2,0
1784599927.4878,5.7,1.6,4.2,0.0,3354.0,58.5,,0.79,0.94,0.98,2650,2,0
1784599928.4918,6.4,2.0,4.3,0.2,3354.0,59.5,,0.79,0.94,0.98,2791,2,0
1784599929.4961,6.0,1.8,4.2,0.0,3354.0,60.0,,0.79,0.94,0.98,2577,2,0
1784599930.4988,6.3,2.2,4.1,0.0,3354.0,60.4,,0.88,0.96,0.99,2610,3,0
1784599931.502,5.7,1.8,4.0,0.0,3354.0,60.6,,0.88,0.96,0.99,2500,2,0
1784599932.5053,6.1,1.8,4.3,0.0,3354.0,60.8,,0.88,0.96,0.99,2603,2,0
1784599933.5085,6.1,1.8,4.3,0.0,3354.0,61.0,,0.88,0.96,0.99,2584,2,0
1784599934.5111,6.0,4.0,1.9,0.1,3354.0,61.3,,0.88,0.96,0.99,2496,3,0
1784599935.512,6.0,4.7,1.3,0.0,3354.0,61.4,,0.89,0.96,0.99,2619,2,0
1784599936.5152,5.8,1.8,4.0,0.0,3354.0,59.1,,0.89,0.96,0.99,2969,2,0
1784599937.5187,6.2,2.0,4.2,0.0,3354.0,60.2,,0.89,0.96,0.99,2599,2,0
1784599938.5217,5.7,1.7,4.0,0.0,3354.0,60.8,,0.89,0.96,0.99,2414,3,0
1784599939.5245,6.2,2.0,4.2,0.0,3354.0,61.1,,0.89,0.96,0.99,2607,2,0
1784599940.5279,6.2,2.0,4.2,0.0,3354.0,61.4,,0.9,0.96,0.99,2589,2,0
1784599941.53,6.2,1.8,4.3,0.1,3354.0,61.7,,0.9,0.96,0.99,2569,2,0
1784599942.5334,5.7,1.9,3.8,0.1,3354.0,61.8,,0.9,0.96,0.99,2524,2,0
1784599943.5367,6.1,2.4,3.7,0.0,3354.0,62.0,,0.9,0.96,0.99,2644,2,0
1784599944.5397,6.0,5.3,0.7,0.0,3354.0,62.2,,0.9,0.96,0.99,2594,2,0
1784599945.5407,5.4,2.6,2.8,0.0,3354.0,60.9,,0.99,0.97,0.99,2920,2,0
1784599946.5435,5.8,2.0,3.9,0.0,3354.0,61.9,,0.99,0.97,0.99,2527,2,0
1784599947.5465,6.2,1.9,4.3,0.1,3354.0,62.8,,0.99,0.97,0.99,2618,2,0
1784599948.5494,6.3,2.0,4.3,0.0,3354.0,63.3,,0.99,0.97,0.99,2596,2,0
1784599949.552,6.0,1.7,4.4,0.0,3354.0,63.6,,0.99,0.97,0.99,2532,3,0
1784599950.5547,5.9,1.8,4.2,0.0,3354.0,63.8,,0.99,0.98,0.99,2541,2,0
1784599951.5581,6.2,1.8,4.4,0.0,3354.0,64.0,,0.99,0.98,0.99,2683,2,0
1784599952.5607,6.0,1.7,4.3,0.0,3354.0,64.2,,0.99,0.98,0.99,2594,2,0
1784599953.5635,5.7,4.4,1.3,0.0,3354.0,64.4,,0.99,0.98,0.99,2422,2,0
1784599954.5645,6.0,4.6,1.4,0.0,3354.0,64.5,,0.99,0.98,0.99,2664,2,0
1784599955.5684,5.7,1.4,4.3,0.0,3354.0,63.6,,0.99,0.98,0.99,3044,2,0
1784599956.571,6.2,1.8,4.4,0.0,3354.0,64.1,,0.99,0.98,0.99,2597,2,0
1784599957.5745,5.7,1.5,4.2,0.0,3354.0,64.3,,0.99,0.98,0.99,2423,2,0
1784599958.5773,6.3,1.9,4.4,0.0,3354.0,64.5,,0.99,0.98,0.99,2624,2,0
1784599959.5799,6.1,1.7,4.5,0.0,3354.0,64.6,,0.99,0.98,0.99,2713,2,0
1784599960.5846,6.0,1.8,4.2,0.1,3354.0,64.7,,0.99,0.98,0.99,2536,3,0
