timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784283746.0939,1229733888,6481510400,574410752,542993024,,,0,0
1784283747.0944,1420095488,6525747200,576196608,543431432,,,0,0
1784283748.0954,1421045760,6525747200,575881216,543291488,,,0,0
1784283749.0965,1422647296,6525747200,575864832,543276816,,,0,0
1784283750.0973,1424211968,6525747200,575942656,543333792,,,0,0
1784283751.0983,1425838080,6525751296,575889408,543289968,,,0,0
1784283752.099,1427456000,6525751296,576233472,543378072,,,0,0
1784283753.0996,1429032960,6525751296,575897600,543296840,,,0,0
1784283754.1006,1430671360,6525751296,575889408,543275680,,,0,0
1784283755.1012,1449304064,6525751296,576225280,543368384,,,0,0
1784283756.1021,1433575424,6525763584,576069632,543355344,,,0,0
1784283757.1031,1420541952,6525767680,576262144,543363160,,,0,0
1784283758.1039,1422069760,6525767680,575877120,543296256,,,0,0
1784283759.1046,1440661504,6525767680,576233472,543392288,,,0,0
1784283760.1053,1425272832,6525767680,575881216,543291832,,,0,0
1784283761.1061,1428250624,6525767680,576299008,543352920,,,0,0
1784283762.107,1428516864,6525775872,575926272,543333128,,,0,0
1784283763.1085,1430175744,6525775872,575889408,543292064,,,0,0
1784283764.1098,1431777280,6525775872,575860736,543291504,,,0,0
1784283765.1104,1448701952,6525775872,576286720,543356848,,,0,0
1784283766.1108,1384153088,6481539072,575066112,543072176,,,0,0
1784283767.1116,1421660160,6525775872,575873024,543300296,,,0,0
1784283768.1124,1423228928,6525775872,575881216,543294624,,,0,0
1784283769.1131,1424863232,6525775872,575926272,543335256,,,0,0
1784283770.1139,1426493440,6525784064,575889408,543301840,,,0,0
1784283771.1146,1429798912,6525792256,576282624,543333464,,,0,0
1784283772.1153,1429741568,6525792256,575897600,543321160,,,0,0
1784283773.1158,1431453696,6525792256,575934464,543324792,,,0,0
1784283774.1165,1433231360,6525792256,576217088,543403096,,,0,0
1784283775.1169,1308635136,6481580032,574910464,543088328,,,0,0
1784283776.118,1421275136,6525816832,575922176,543357320,,,0,0
1784283777.1187,1439973376,6525816832,576376832,543423776,,,0,0
1784283778.1193,1425358848,6525816832,576266240,543510336,,,0,0
1784283779.1203,1426116608,6525816832,575975424,543404104,,,0,0
1784283780.1211,1427697664,6525816832,575885312,543295080,,,0,0
1784283781.1219,1433284608,6525825024,576217088,543376816,,,0,0
1784283782.1229,1431048192,6525825024,575922176,543319104,,,0,0
