timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784283746.0957,1.1,0.2,0.9,0.0,858.0,57.1,,0.89,1.08,1.12,2246,3,0
1784283747.0971,3.5,2.2,1.4,0.0,858.0,58.0,,0.89,1.08,1.12,3148,3,0
1784283748.0993,6.2,4.2,2.0,0.0,858.0,59.8,,0.89,1.08,1.12,3293,2,0
1784283749.1012,7.0,1.8,5.3,0.0,858.0,62.4,,0.98,1.09,1.12,3218,3,0
1784283750.103,6.8,2.0,4.8,0.0,858.0,64.2,,0.98,1.09,1.12,3192,2,0
1784283751.1048,6.9,1.9,5.0,0.1,858.0,65.2,,0.98,1.09,1.12,3220,2,0
1784283752.1064,6.9,1.8,5.1,0.0,858.0,65.8,,0.98,1.09,1.12,3244,3,0
1784283753.1082,6.7,1.8,4.9,0.0,858.0,66.4,,0.98,1.09,1.12,3027,2,0
1784283754.1101,7.0,2.0,5.0,0.0,858.0,67.0,,0.98,1.09,1.12,3169,2,0
1784283755.1116,7.0,1.9,5.1,0.0,858.0,67.5,,0.98,1.09,1.12,3247,4,0
1784283756.1135,7.2,2.3,4.9,0.1,858.0,68.0,,0.98,1.09,1.12,3318,2,0
1784283757.1157,6.7,4.4,2.3,0.0,858.0,65.5,,0.98,1.09,1.12,3725,3,0
1784283758.1184,7.4,1.9,5.5,0.0,858.0,67.1,,0.98,1.09,1.12,3462,2,0
1784283759.1201,7.1,1.8,5.3,0.0,858.0,68.5,,0.98,1.09,1.12,3250,3,0
1784283760.1225,6.8,1.7,5.1,0.0,858.0,69.2,,0.98,1.09,1.12,3267,2,0
1784283761.1243,6.8,1.6,5.3,0.0,858.0,69.7,,0.98,1.09,1.12,3271,3,0
1784283762.1262,6.8,1.9,4.9,0.1,858.0,70.1,,0.98,1.09,1.12,3197,2,0
1784283763.1282,6.6,1.9,4.7,0.0,858.0,70.5,,0.98,1.09,1.12,3146,4,0
1784283764.1311,6.7,1.9,4.9,0.0,858.0,70.6,,0.98,1.09,1.12,3274,2,0
1784283765.1331,6.9,2.1,4.9,0.0,858.0,71.1,,0.98,1.09,1.12,3371,2,0
1784283766.1348,6.3,4.0,2.3,0.0,858.0,69.1,,0.98,1.09,1.12,3608,3,0
1784283767.1372,7.7,2.5,5.2,0.0,858.0,68.3,,0.98,1.09,1.12,3683,2,0
1784283768.1393,6.9,1.9,5.0,0.0,858.0,69.6,,0.98,1.09,1.12,3283,4,0
1784283769.1409,6.7,1.7,5.0,0.0,858.0,70.3,,0.98,1.09,1.12,3215,3,0
1784283770.1425,7.0,1.9,5.1,0.1,858.0,70.8,,0.98,1.09,1.12,3248,2,0
1784283771.1442,7.1,1.8,5.3,0.1,858.0,71.2,,0.98,1.09,1.12,3442,2,0
1784283772.146,6.7,1.8,4.9,0.0,858.0,71.5,,0.98,1.09,1.12,3230,2,0
1784283773.1474,6.8,1.9,4.9,0.0,858.0,71.8,,0.98,1.09,1.12,3204,4,0
1784283774.1491,6.8,1.9,4.9,0.0,858.0,72.0,,0.98,1.08,1.12,3185,3,0
1784283775.1504,6.5,3.2,3.2,0.1,858.0,71.1,,0.98,1.08,1.12,3914,2,0
1784283776.1521,7.4,3.2,4.2,0.0,858.0,70.6,,0.98,1.08,1.12,3749,3,0
1784283777.1539,6.9,1.7,5.3,0.0,858.0,71.6,,0.98,1.08,1.12,3229,2,0
1784283778.1554,7.0,1.7,5.3,0.0,858.0,72.0,,0.98,1.08,1.12,3249,2,0
1784283779.157,6.7,1.8,4.9,0.0,858.0,72.4,,1.07,1.1,1.12,3097,3,0
1784283780.1586,7.1,1.9,5.2,0.0,858.0,72.7,,1.07,1.1,1.12,3291,3,0
1784283781.1601,7.0,1.9,5.1,0.1,858.0,72.9,,1.07,1.1,1.12,3285,3,0
1784283782.1616,6.9,1.8,5.2,0.0,858.0,72.7,,1.07,1.1,1.12,3154,2,0
1784283783.163,6.8,1.7,5.1,0.0,858.0,73.1,,1.07,1.1,1.12,3242,3,0
1784283784.1645,6.5,2.7,3.8,0.0,858.0,73.7,,1.06,1.1,1.12,3238,2,0
1784283785.1667,7.0,3.6,3.4,0.0,858.0,72.7,,1.06,1.1,1.12,3625,2,0
1784283786.1687,7.3,1.9,5.4,0.0,858.0,73.4,,1.06,1.1,1.12,3242,3,0
1784283787.1705,7.0,1.7,5.3,0.0,858.0,73.8,,1.06,1.1,1.12,3263,2,0
1784283788.1722,6.9,1.9,5.0,0.0,858.0,74.1,,1.06,1.1,1.12,3258,2,0
1784283789.1748,6.7,1.7,5.0,0.0,858.0,74.3,,1.06,1.1,1.12,3017,2,0
1784283790.1776,7.0,1.8,5.2,0.1,858.0,74.5,,1.06,1.1,1.12,3193,2,0
1784283791.1795,6.9,1.9,5.0,0.0,858.0,74.7,,1.06,1.1,1.12,3275,2,0
1784283792.1813,6.9,1.8,5.1,0.0,858.0,74.9,,1.06,1.1,1.12,3219,4,0
1784283793.183,6.9,2.2,4.7,0.0,858.0,75.1,,1.06,1.1,1.12,3214,2,0
1784283794.1856,6.4,4.2,2.2,0.0,858.0,71.9,,1.13,1.11,1.12,3763,4,0
1784283795.1875,7.5,2.0,5.5,0.0,858.0,73.2,,1.13,1.11,1.12,3274,3,0
1784283796.1893,7.1,1.8,5.3,0.0,858.0,74.0,,1.13,1.11,1.12,3193,2,0
1784283797.1914,6.7,1.8,5.0,0.0,858.0,74.6,,1.13,1.11,1.12,3221,2,0
1784283798.1931,7.0,1.9,5.1,0.0,858.0,74.9,,1.13,1.11,1.12,3190,3,0
1784283799.1949,6.7,1.9,4.7,0.1,858.0,75.0,,1.2,1.13,1.13,3241,2,0
1784283800.1965,6.9,1.8,5.2,0.0,858.0,75.2,,1.2,1.13,1.13,3162,2,0
1784283801.198,6.9,1.8,5.1,0.0,858.0,75.4,,1.2,1.13,1.13,3217,2,0
1784283802.1997,6.9,1.8,5.2,0.0,858.0,75.5,,1.2,1.13,1.13,3195,2,0
1784283803.2011,6.2,3.7,2.5,0.0,858.0,73.5,,1.2,1.13,1.13,3522,4,0
1784283804.203,7.6,2.8,4.8,0.0,858.0,73.8,,1.27,1.14,1.13,3421,4,0
1784283805.2048,7.1,1.8,5.3,0.1,858.0,74.7,,1.27,1.14,1.13,3224,2,0
1784283806.2064,6.9,1.7,5.1,0.1,858.0,75.3,,1.27,1.14,1.13,3157,3,0
1784283807.2081,7.0,1.9,5.1,0.0,858.0,75.7,,1.27,1.14,1.13,3237,2,0
1784283808.21,6.7,1.8,4.9,0.0,858.0,75.9,,1.27,1.14,1.13,3262,2,0
1784283809.2116,6.7,1.7,5.0,0.0,858.0,75.9,,1.24,1.14,1.13,3200,3,0
1784283810.2135,6.7,1.8,4.9,0.0,858.0,76.0,,1.24,1.14,1.13,3108,2,0
1784283811.2152,6.8,1.7,5.2,0.0,858.0,76.1,,1.24,1.14,1.13,3203,3,0
1784283812.2167,6.3,3.3,3.0,0.0,858.0,75.0,,1.24,1.14,1.13,3474,4,0
1784283813.2186,7.5,3.2,4.3,0.0,858.0,74.2,,1.24,1.14,1.13,3625,3,0
1784283814.2202,7.2,1.9,5.3,0.0,858.0,75.2,,1.22,1.14,1.13,3394,3,0
1784283815.2221,6.5,1.7,4.8,0.0,858.0,75.9,,1.22,1.14,1.13,3138,2,0
1784283816.2241,7.1,2.0,5.2,0.0,858.0,76.2,,1.22,1.14,1.13,3193,2,0
1784283817.2259,6.9,1.6,5.3,0.0,858.0,76.3,,1.22,1.14,1.13,3284,3,0
1784283818.2274,6.9,1.7,5.2,0.1,858.0,76.5,,1.22,1.14,1.13,3197,2,0
1784283819.2294,6.7,1.7,5.0,0.0,858.0,76.7,,1.21,1.13,1.13,3319,5,0
1784283820.2312,6.6,1.7,4.9,0.0,858.0,76.9,,1.21,1.13,1.13,3073,2,0
1784283821.2327,6.8,2.9,4.0,0.0,858.0,77.0,,1.21,1.13,1.13,3178,3,0
1784283822.2348,7.0,3.7,3.3,0.0,858.0,74.0,,1.21,1.13,1.13,3971,2,0
