timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784283776.1284,43321,0,0,0,0,0
1784283776.6289,36933,0,0,0,0,0
1784283777.1293,39994,0,0,0,0,0
1784283777.6298,31218,0,0,0,0,0
1784283778.1303,40193,0,0,0,0,0
1784283778.6306,30969,0,0,0,0,0
1784283779.131,38198,0,0,0,0,0
1784283779.6314,40352,0,0,0,0,0
1784283780.1318,32108,0,0,0,0,0
1784283780.6322,39181,0,0,0,0,0
1784283781.1327,40320,0,0,0,0,0
1784283781.6331,30972,0,0,0,0,0
1784283782.1336,40350,0,0,0,0,0
1784283782.634,39959,0,0,0,0,0
1784283783.1345,31278,0,0,0,0,0
1784283783.6348,38189,0,0,0,0,0
1784283784.1351,72795,0,0,0,0,0
1784283784.6357,108044,0,0,0,0,0
1784283785.1362,84468,0,0,0,0,0
1784283785.6369,40004,0,0,0,0,0
1784283786.1376,40059,0,0,0,0,0
1784283786.6381,31342,0,0,0,0,0
1784283787.1384,40099,0,0,0,0,0
1784283787.6388,31371,0,0,0,0,0
1784283788.1391,40456,0,0,0,0,0
1784283788.6395,30852,0,0,0,0,0
1784283789.14,38399,0,0,0,0,0
1784283789.6405,40467,0,0,0,0,0
1784283790.1412,30975,0,0,0,0,0
1784283790.6416,40446,0,0,0,0,0
1784283791.1421,40482,0,0,0,0,0
1784283791.6425,40127,0,0,0,0,0
1784283792.1433,31332,0,0,0,0,0
1784283792.6438,40476,0,0,0,0,0
1784283793.1441,40340,0,0,0,0,0
1784283793.6444,92239,0,0,0,0,0
1784283794.145,139937,0,0,0,0,0
1784283794.6455,39970,0,0,0,0,0
1784283795.1459,30959,0,0,0,0,0
1784283795.6463,40396,0,0,0,0,0
1784283796.1468,30947,0,0,0,0,0
1784283796.6474,40396,0,0,0,0,0
1784283797.1478,40388,0,0,0,0,0
1784283797.6483,34487,0,0,0,0,0
1784283798.1487,36793,0,0,0,0,0
1784283798.6492,38180,0,0,0,0,0
1784283799.1503,40054,0,0,0,0,0
1784283799.6514,31188,0,0,0,0,0
1784283800.1521,40394,0,0,0,0,0
1784283800.6525,40384,0,0,0,0,0
1784283801.1529,31199,0,0,0,0,0
1784283801.6532,40109,0,0,0,0,0
1784283802.1537,40415,0,0,0,0,0
1784283802.6541,30737,0,0,0,0,0
1784283803.1544,119417,0,0,0,0,0
1784283803.655,111561,0,0,0,0,0
1784283804.1558,40989,0,0,0,0,0
1784283804.6562,40342,0,0,0,0,0
1784283805.1566,32189,0,0,0,0,0
1784283805.6573,39110,0,0,0,0,0
1784283806.1578,40399,0,0,0,0,0
1784283806.6582,33843,0,0,0,0,0
1784283807.1587,37420,0,0,0,0,0
1784283807.6593,40371,0,0,0,0,0
1784283808.1597,40381,0,0,0,0,0
1784283808.66,38574,0,0,0,0,0
1784283809.1604,30482,0,0,0,0,0
1784283809.6607,40397,0,0,0,0,0
1784283810.1612,40090,0,0,0,0,0
1784283810.6616,31210,0,0,0,0,0
1784283811.1619,40389,0,0,0,0,0
1784283811.6625,40335,0,0,0,0,0
1784283812.163,90242,0,0,0,0,0
1784283812.6638,150203,0,0,0,0,0
1784283813.1643,42618,0,0,0,0,0
1784283813.6648,48936,0,0,0,0,0
1784283814.1651,39475,0,0,0,0,0
1784283814.6656,39107,0,0,0,0,0
1784283815.1659,31807,0,0,0,0,0
1784283815.6664,39606,0,0,0,0,0
1784283816.1668,40407,0,0,0,0,0
1784283816.6673,41502,0,0,0,0,0
1784283817.1678,31379,0,0,0,0,0
1784283817.6685,40363,0,0,0,0,0
1784283818.169,40048,0,0,0,0,0
1784283818.6694,32133,0,0,0,0,0
1784283819.1697,39433,0,0,0,0,0
1784283819.6702,38326,0,0,0,0,0
1784283820.1706,40052,0,0,0,0,0
1784283820.6711,31327,0,0,0,0,0
1784283821.1716,40180,0,0,0,0,0
1784283821.672,151031,0,0,0,0,0
1784283822.1727,109958,0,0,0,0,0
1784283822.6732,40321,0,0,0,0,0
1784283823.1737,34769,0,0,0,0,0
1784283823.6743,36528,0,0,0,0,0
1784283824.1747,40357,0,0,0,0,0
1784283824.6752,29067,0,0,0,0,0
1784283825.1756,39995,0,0,0,0,0
1784283825.676,40362,0,0,0,0,0
1784283826.1764,35056,0,0,0,0,0
1784283826.6772,36218,0,0,0,0,0
1784283827.1778,40344,0,0,0,0,0
1784283827.6783,39008,0,0,0,0,0
1784283828.1788,32288,0,0,0,0,0
1784283828.6792,40357,0,0,0,0,0
1784283829.1796,40430,0,0,0,0,0
1784283829.6801,30030,0,0,0,0,0
1784283830.1809,38988,0,0,0,0,0
1784283830.6813,84309,0,0,0,0,0
1784283831.182,153414,0,0,0,0,0
1784283831.6827,45375,0,0,0,0,0
1784283832.1835,48941,0,0,0,0,0
1784283832.6842,40366,0,0,0,0,0
1784283833.1847,40038,0,0,0,0,0
1784283833.6857,31302,0,0,0,0,0
1784283834.186,40387,0,0,0,0,0
1784283834.6865,31830,0,0,0,0,0
1784283835.1873,37268,0,0,0,0,0
1784283835.6879,40413,0,0,0,0,0
1784283836.1884,40395,0,0,0,0,0
1784283836.6889,40399,0,0,0,0,0
1784283837.1894,40416,0,0,0,0,0
1784283837.6899,35378,0,0,0,0,0
1784283838.1904,35995,0,0,0,0,0
1784283838.6909,40407,0,0,0,0,0
1784283839.1914,40435,0,0,0,0,0
1784283839.6919,63471,0,0,0,0,0
1784283840.1922,105037,0,0,0,0,0
1784283840.6928,101614,0,0,0,0,0
1784283841.1933,42301,0,0,0,0,0
1784283841.6938,33443,0,0,0,0,0
1784283842.1944,38003,0,0,0,0,0
1784283842.6949,40086,0,0,0,0,0
1784283843.1961,31336,0,0,0,0,0
1784283843.6968,40447,0,0,0,0,0
1784283844.1975,31009,0,0,0,0,0
1784283844.698,40489,0,0,0,0,0
1784283845.1984,40287,0,0,0,0,0
1784283845.6988,30507,0,0,0,0,0
1784283846.1993,38913,0,0,0,0,0
1784283846.6997,40142,0,0,0,0,0
1784283847.2005,31427,0,0,0,0,0
1784283847.7009,40400,0,0,0,0,0
1784283848.2014,40484,0,0,0,0,0
1784283848.7018,40076,0,0,0,0,0
1784283849.2026,74272,0,0,0,0,0
1784283849.7034,160257,0,0,0,0,0
1784283850.2039,57942,0,0,0,0,0
1784283850.7043,39830,0,0,0,0,0
1784283851.2047,38281,0,0,0,0,0
1784283851.7051,37311,0,0,0,0,0
1784283852.206,34012,0,0,0,0,0
1784283852.7064,40398,0,0,0,0,0
1784283853.2069,40087,0,0,0,0,0
1784283853.7079,31265,0,0,0,0,0
1784283854.2084,40432,0,0,0,0,0
1784283854.7088,40417,0,0,0,0,0
1784283855.2093,30949,0,0,0,0,0
1784283855.7098,40399,0,0,0,0,0
1784283856.2102,38205,0,0,0,0,0
1784283856.7107,35912,0,0,0,0,0
1784283857.2113,35490,0,0,0,0,0
1784283857.7118,40442,0,0,0,0,0
1784283858.2122,40284,0,0,0,0,0
1784283858.7129,92204,0,0,0,0,0
1784283859.2136,141889,0,0,0,0,0
1784283859.7142,40001,0,0,0,0,0
1784283860.215,30949,0,0,0,0,0
1784283860.7154,40397,0,0,0,0,0
1784283861.2158,39140,0,0,0,0,0
1784283861.7163,30044,0,0,0,0,0
1784283862.2168,40418,0,0,0,0,0
1784283862.7175,40118,0,0,0,0,0
1784283863.2182,31300,0,0,0,0,0
1784283863.7187,40466,0,0,0,0,0
1784283864.2192,40051,0,0,0,0,0
1784283864.7199,31331,0,0,0,0,0
1784283865.2205,40475,0,0,0,0,0
1784283865.721,40432,0,0,0,0,0
1784283866.2213,33631,0,0,0,0,0
1784283866.7217,36789,0,0,0,0,0
