timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783610434.0702,2914,0,0,0,0,0
1783610434.5705,19193,0,0,0,0,0
1783610435.0709,933267,0,0,0,0,0
1783610435.5713,1178906,0,0,0,0,0
1783610436.0722,1012595,0,0,0,0,0
1783610436.5726,1103233,0,0,0,0,0
1783610437.0729,1005205,0,0,0,0,0
1783610437.5733,997843,0,0,0,0,0
1783610438.0736,877784,0,0,0,0,0
1783610438.574,870864,0,0,0,0,0
1783610439.0744,2366,0,0,0,0,0
1783610439.575,2483,0,0,0,0,0
1783610440.0752,366574,0,0,0,0,0
1783610440.5755,837679,0,0,0,0,0
1783610441.0758,833972,0,0,0,0,0
1783610441.5761,826400,0,0,0,0,0
1783610442.0764,829593,0,0,0,0,0
1783610442.5768,280455,0,0,0,0,0
1783610443.077,2375,0,0,0,0,0
1783610443.5774,2392,0,0,0,0,0
1783610444.0779,2356,0,0,0,0,0
1783610444.5783,2364,0,0,0,0,0
1783610445.0787,2364,0,0,0,0,0
1783610445.5791,2352,0,0,0,0,0
1783610446.0794,2464,0,0,0,0,0
1783610446.5798,2472,0,0,0,0,0
1783610447.0802,1369,0,0,0,0,0
1783610447.5805,1017,0,0,0,0,0
1783610448.0809,2380,0,0,0,0,0
1783610448.5813,2372,0,0,0,0,0
1783610449.0817,2550,0,0,0,0,0
1783610449.5821,591390,0,0,0,0,0
1783610450.0825,959993,0,0,0,0,0
1783610450.5829,1108003,0,0,0,0,0
1783610451.0832,1114726,0,0,0,0,0
1783610451.5836,868134,0,0,0,0,0
1783610452.084,883961,0,0,0,0,0
1783610452.5843,930572,0,0,0,0,0
1783610453.0846,991763,0,0,0,0,0
1783610453.5851,532896,0,0,0,0,0
1783610454.0855,2448,0,0,0,0,0
1783610454.5861,2437,0,0,0,0,0
1783610455.0865,604569,0,0,0,0,0
1783610455.5869,861280,0,0,0,0,0
1783610456.0874,831625,0,0,0,0,0
1783610456.5878,830597,0,0,0,0,0
1783610457.0882,845084,0,0,0,0,0
1783610457.5886,4682,0,0,0,0,0
1783610458.0888,2373,0,0,0,0,0
1783610458.5891,1421,0,0,0,0,0
1783610459.0894,1109,0,0,0,0,0
1783610459.5898,2404,0,0,0,0,0
1783610460.0902,2380,0,0,0,0,0
1783610460.5906,2364,0,0,0,0,0
1783610461.0909,2365,0,0,0,0,0
1783610461.5911,2385,0,0,0,0,0
1783610462.0914,2377,0,0,0,0,0
1783610462.5917,2363,0,0,0,0,0
1783610463.0925,2380,0,0,0,0,0
1783610463.5932,2349,0,0,0,0,0
1783610464.0937,2460,0,0,0,0,0
1783610464.5941,660824,0,0,0,0,0
1783610465.0949,859149,0,0,0,0,0
1783610465.5956,958383,0,0,0,0,0
1783610466.0961,1152545,0,0,0,0,0
1783610466.5966,960426,0,0,0,0,0
1783610467.0971,875622,0,0,0,0,0
1783610467.5975,886055,0,0,0,0,0
1783610468.098,988416,0,0,0,0,0
1783610468.5985,637201,0,0,0,0,0
1783610469.099,2366,0,0,0,0,0
1783610469.5996,2209,0,0,0,0,0
1783610470.1001,509767,0,0,0,0,0
1783610470.6006,888354,0,0,0,0,0
1783610471.101,884639,0,0,0,0,0
1783610471.6014,905751,0,0,0,0,0
1783610472.102,782704,0,0,0,0,0
1783610472.6028,2376,0,0,0,0,0
1783610473.1033,2374,0,0,0,0,0
1783610473.604,2352,0,0,0,0,0
1783610474.1045,2656,0,0,0,0,0
1783610474.6049,2486,0,0,0,0,0
1783610475.1054,56,0,0,0,0,0
1783610475.6062,2360,0,0,0,0,0
1783610476.107,2376,0,0,0,0,0
1783610476.6077,2365,0,0,0,0,0
1783610477.1081,2366,0,0,0,0,0
1783610477.6089,2352,0,0,0,0,0
1783610478.1094,2372,0,0,0,0,0
1783610478.6099,2543,0,0,0,0,0
1783610479.1106,127110,0,0,0,0,0
1783610479.6109,1217126,0,0,0,0,0
1783610480.1114,1336430,0,0,0,0,0
1783610480.6117,1358322,0,0,0,0,0
1783610481.1121,1053904,0,0,0,0,0
1783610481.6125,1094565,0,0,0,0,0
1783610482.113,1083195,0,0,0,0,0
1783610482.6134,709887,0,0,0,0,0
1783610483.1141,2447,0,0,0,0,0
1783610483.6147,2393,0,0,0,0,0
1783610484.1151,829132,0,0,0,0,0
1783610484.6155,876464,0,0,0,0,0
1783610485.116,873935,0,0,0,0,0
1783610485.6164,874889,0,0,0,0,0
1783610486.1169,519258,0,0,0,0,0
1783610486.6173,2366,0,0,0,0,0
1783610487.1177,2356,0,0,0,0,0
1783610487.6182,52,0,0,0,0,0
1783610488.1189,2434,0,0,0,0,0
1783610488.6194,2462,0,0,0,0,0
1783610489.1198,2426,0,0,0,0,0
1783610489.6204,2367,0,0,0,0,0
1783610490.1208,2394,0,0,0,0,0
1783610490.6213,2362,0,0,0,0,0
1783610491.122,2357,0,0,0,0,0
1783610491.6224,2356,0,0,0,0,0
1783610492.1229,361018,0,0,0,0,0
1783610492.6233,812930,0,0,0,0,0
1783610493.1237,1004771,0,0,0,0,0
1783610493.6241,1286292,0,0,0,0,0
1783610494.1246,1014482,0,0,0,0,0
1783610494.6251,779135,0,0,0,0,0
1783610495.1256,765920,0,0,0,0,0
1783610495.6261,774612,0,0,0,0,0
1783610496.1266,773682,0,0,0,0,0
1783610496.6271,409540,0,0,0,0,0
1783610497.1275,2450,0,0,0,0,0
1783610497.6282,2519,0,0,0,0,0
1783610498.1285,664285,0,0,0,0,0
1783610498.629,857293,0,0,0,0,0
1783610499.1295,873430,0,0,0,0,0
1783610499.63,898056,0,0,0,0,0
1783610500.1304,679890,0,0,0,0,0
1783610500.6309,2478,0,0,0,0,0
1783610501.1314,2372,0,0,0,0,0
1783610501.6319,2358,0,0,0,0,0
1783610502.1323,2362,0,0,0,0,0
1783610502.6328,2364,0,0,0,0,0
1783610503.1336,2363,0,0,0,0,0
1783610503.634,2352,0,0,0,0,0
1783610504.1344,2360,0,0,0,0,0
1783610504.6347,14,0,0,0,0,0
1783610505.1352,2362,0,0,0,0,0
1783610505.6355,2426,0,0,0,0,0
1783610506.136,2370,0,0,0,0,0
1783610506.6365,300074,0,0,0,0,0
1783610507.137,799692,0,0,0,0,0
1783610507.6374,834191,0,0,0,0,0
1783610508.1377,851377,0,0,0,0,0
1783610508.6382,865481,0,0,0,0,0
1783610509.1386,766557,0,0,0,0,0
1783610509.639,715675,0,0,0,0,0
1783610510.1395,716904,0,0,0,0,0
1783610510.64,717312,0,0,0,0,0
1783610511.1405,720446,0,0,0,0,0
1783610511.641,688382,0,0,0,0,0
1783610512.1418,11238,0,0,0,0,0
1783610512.6423,2541,0,0,0,0,0
1783610513.1428,267691,0,0,0,0,0
1783610513.6433,838378,0,0,0,0,0
1783610514.1438,837977,0,0,0,0,0
1783610514.6442,847949,0,0,0,0,0
1783610515.1445,837656,0,0,0,0,0
1783610515.645,345775,0,0,0,0,0
1783610516.1454,2366,0,0,0,0,0
1783610516.6459,2354,0,0,0,0,0
1783610517.1466,2363,0,0,0,0,0
1783610517.6471,2348,0,0,0,0,0
1783610518.1475,2364,0,0,0,0,0
1783610518.648,2386,0,0,0,0,0
1783610519.1485,2364,0,0,0,0,0
1783610519.6489,2352,0,0,0,0,0
1783610520.1494,2422,0,0,0,0,0
1783610520.6497,686,0,0,0,0,0
1783610521.1501,1681,0,0,0,0,0
1783610521.6506,2352,0,0,0,0,0
1783610522.1511,2577,0,0,0,0,0
1783610522.6516,704525,0,0,0,0,0
1783610523.1522,1253855,0,0,0,0,0
1783610523.6528,1372094,0,0,0,0,0
1783610524.1533,1127096,0,0,0,0,0
1783610524.654,1056185,0,0,0,0,0
1783610525.1546,1051059,0,0,0,0,0
1783610525.655,1079232,0,0,0,0,0
1783610526.1554,333653,0,0,0,0,0
1783610526.6561,1132,0,0,0,0,0
1783610527.1565,171614,0,0,0,0,0
1783610527.6571,857216,0,0,0,0,0
1783610528.1575,865554,0,0,0,0,0
1783610528.6582,865342,0,0,0,0,0
1783610529.1589,864005,0,0,0,0,0
