timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783610434.0719,5.9,1.4,4.5,0.0,3354.0,58.6,,1.78,2.04,2.14,5141,5,0
1783610435.0731,8.4,1.5,7.0,0.0,3354.0,58.4,,1.78,2.04,2.14,6043,4,0
1783610436.0742,10.7,1.6,9.1,0.0,3354.0,58.6,,1.78,2.04,2.14,5806,3,0
1783610437.0753,10.7,2.4,8.3,0.0,3354.0,58.5,,1.8,2.04,2.14,5958,3,0
1783610438.0764,10.8,2.8,8.0,0.0,3354.0,58.7,,1.8,2.04,2.14,5911,3,0
1783610439.0776,11.0,2.9,8.1,0.1,3354.0,58.7,,1.8,2.04,2.14,6040,3,0
1783610440.0789,11.1,4.6,6.5,0.0,3354.0,59.0,,1.8,2.04,2.14,6556,3,0
1783610441.08,10.8,1.8,9.0,0.0,3354.0,59.0,,1.8,2.04,2.14,5781,4,0
1783610442.0812,10.7,1.8,8.9,0.0,3354.0,59.0,,1.81,2.04,2.14,5687,3,0
1783610443.0824,10.9,5.6,5.3,0.0,3354.0,59.2,,1.81,2.04,2.14,5767,3,0
1783610444.0839,10.8,6.3,4.5,0.0,3354.0,59.8,,1.81,2.04,2.14,6092,3,0
1783610445.0851,11.0,6.4,4.6,0.0,3354.0,60.2,,1.81,2.04,2.14,6347,3,0
1783610446.0863,10.9,5.9,5.0,0.0,3354.0,60.3,,1.81,2.04,2.14,6051,3,0
1783610447.0875,10.8,1.3,9.4,0.0,3354.0,59.4,,1.83,2.04,2.13,5945,5,0
1783610448.0887,10.7,1.3,9.5,0.0,3354.0,59.5,,1.83,2.04,2.13,5870,3,0
1783610449.0898,10.8,1.5,9.3,0.0,3354.0,59.3,,1.83,2.04,2.13,6246,2,0
1783610450.0913,10.4,1.6,8.8,0.0,3354.0,59.3,,1.83,2.04,2.13,6328,3,0
1783610451.0925,11.0,1.7,9.3,0.0,3354.0,59.6,,1.83,2.04,2.13,6212,3,0
1783610452.0937,11.0,2.8,8.1,0.1,3354.0,59.2,,1.84,2.04,2.13,5956,3,0
1783610453.0949,10.8,2.9,7.8,0.0,3354.0,59.0,,1.84,2.04,2.13,6297,3,0
1783610454.0962,10.8,3.6,7.2,0.0,3354.0,58.9,,1.84,2.04,2.13,6147,3,0
1783610455.0974,11.0,3.8,7.2,0.0,3354.0,58.9,,1.84,2.04,2.13,6464,3,0
