timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783610461.0805,121.69,47.78,39.3,42.24,73.91,16.0,2.2,0.0,0.0
1783610462.0807,121.69,39.93,32.8,50.09,81.76,16.0,2.2,0.0,0.0
1783610463.081,121.69,33.47,27.5,56.55,88.22,16.0,2.2,0.0,0.0
1783610464.0814,121.69,10.58,8.7,79.44,111.11,16.0,2.2,0.0,0.0
1783610465.0818,121.69,12.83,10.5,77.19,108.86,16.0,2.2,0.0,0.0
1783610466.0821,121.69,16.85,13.8,73.17,104.84,16.0,2.2,0.0,0.0
1783610467.0824,121.69,20.35,16.7,69.68,101.34,16.0,2.2,0.0,0.0
1783610468.0829,121.69,23.91,19.6,66.12,97.78,16.0,2.2,0.0,0.0
1783610469.0833,121.69,40.63,33.4,49.4,81.06,16.0,2.2,0.0,0.0
1783610470.0837,121.69,41.54,34.1,48.48,80.15,16.0,2.2,0.0,0.0
1783610471.0842,121.69,44.9,36.9,45.12,76.79,16.0,2.2,0.0,0.0
1783610472.0846,121.69,48.18,39.6,41.85,73.51,16.0,2.2,0.0,0.0
1783610473.085,121.69,48.17,39.6,41.85,73.52,16.0,2.2,0.0,0.0
1783610474.0855,121.69,48.15,39.6,41.87,73.54,16.0,2.2,0.0,0.0
1783610475.0862,121.69,48.15,39.6,41.87,73.54,16.0,2.2,0.0,0.0
1783610476.0865,121.69,46.76,38.4,43.26,74.93,16.0,2.2,0.0,0.0
1783610477.0872,121.69,38.17,31.4,51.85,83.52,16.0,2.2,0.0,0.0
1783610478.0876,121.69,30.49,25.1,59.54,91.2,16.0,2.2,0.0,0.0
1783610479.0886,121.69,10.4,8.5,79.62,111.29,16.0,2.2,0.0,0.0
1783610480.089,121.69,15.2,12.5,74.82,106.49,16.0,2.2,0.0,0.0
1783610481.0895,121.69,19.8,16.3,70.22,101.89,16.0,2.2,0.0,0.0
1783610482.0898,121.69,23.96,19.7,66.07,97.73,16.0,2.2,0.0,0.0
1783610483.091,121.69,40.85,33.6,49.17,80.84,16.0,2.2,0.0,0.0
1783610484.0914,121.69,42.33,34.8,47.7,79.36,16.0,2.2,0.0,0.0
1783610485.0916,121.69,45.65,37.5,44.37,76.04,16.0,2.2,0.0,0.0
1783610486.0925,121.69,48.37,39.7,41.65,73.32,16.0,2.2,0.0,0.0
1783610487.0929,121.69,48.36,39.7,41.66,73.33,16.0,2.2,0.0,0.0
1783610488.0936,121.69,48.33,39.7,41.69,73.36,16.0,2.2,0.0,0.0
1783610489.0939,121.69,48.31,39.7,41.72,73.38,16.0,2.2,0.0,0.0
1783610490.0941,121.69,43.93,36.1,46.09,77.76,16.0,2.2,0.0,0.0
1783610491.0944,121.69,35.05,28.8,54.98,86.64,16.0,2.2,0.0,0.0
1783610492.0949,121.69,10.81,8.9,79.21,110.88,16.0,2.2,0.0,0.0
1783610493.0951,121.69,14.22,11.7,75.81,107.47,16.0,2.2,0.0,0.0
1783610494.0954,121.69,18.62,15.3,71.41,103.07,16.0,2.2,0.0,0.0
1783610495.0958,121.69,21.56,17.7,68.46,100.13,16.0,2.2,0.0,0.0
1783610496.0961,121.69,24.5,20.1,65.52,97.19,16.0,2.2,0.0,0.0
1783610497.0964,121.69,40.81,33.5,49.21,80.88,16.0,2.2,0.0,0.0
1783610498.0968,121.69,41.95,34.5,48.07,79.74,16.0,2.2,0.0,0.0
1783610499.0972,121.69,45.24,37.2,44.78,76.45,16.0,2.2,0.0,0.0
1783610500.0976,121.69,48.33,39.7,41.69,73.36,16.0,2.2,0.0,0.0
1783610501.098,121.69,48.31,39.7,41.71,73.38,16.0,2.2,0.0,0.0
1783610502.0984,121.69,48.29,39.7,41.73,73.4,16.0,2.2,0.0,0.0
1783610503.099,121.69,48.28,39.7,41.74,73.41,16.0,2.2,0.0,0.0
1783610504.0993,121.69,45.83,37.7,44.19,75.86,16.0,2.2,0.0,0.0
1783610505.0996,121.69,35.23,29.0,54.79,86.46,16.0,2.2,0.0,0.0
1783610506.1,121.69,26.63,21.9,63.39,95.06,16.0,2.2,0.0,0.0
1783610507.1007,121.69,12.31,10.1,77.71,109.38,16.0,2.2,0.0,0.0
1783610508.1011,121.69,15.48,12.7,74.54,106.21,16.0,2.2,0.0,0.0
1783610509.1013,121.69,18.59,15.3,71.43,103.1,16.0,2.2,0.0,0.0
1783610510.1016,121.69,21.29,17.5,68.73,100.4,16.0,2.2,0.0,0.0
1783610511.102,121.69,24.01,19.7,66.01,97.68,16.0,2.2,0.0,0.0
1783610512.1024,121.69,40.88,33.6,49.14,80.81,16.0,2.2,0.0,0.0
1783610513.1028,121.69,40.88,33.6,49.14,80.81,16.0,2.2,0.0,0.0
1783610514.1032,121.69,44.06,36.2,45.96,77.63,16.0,2.2,0.0,0.0
1783610515.1036,121.69,47.25,38.8,42.77,74.44,16.0,2.2,0.0,0.0
1783610516.1039,121.69,48.0,39.4,42.02,73.69,16.0,2.2,0.0,0.0
1783610517.1045,121.69,47.97,39.4,42.06,73.72,16.0,2.2,0.0,0.0
1783610518.1049,121.69,47.94,39.4,42.08,73.75,16.0,2.2,0.0,0.0
1783610519.1054,121.69,47.93,39.4,42.1,73.76,16.0,2.2,0.0,0.0
1783610520.1056,121.69,38.98,32.0,51.04,82.71,16.0,2.2,0.0,0.0
1783610521.106,121.69,31.77,26.1,58.26,89.92,16.0,2.2,0.0,0.0
1783610522.1064,121.69,10.22,8.4,79.8,111.47,16.0,2.2,0.0,0.0
1783610523.1071,121.69,13.29,10.9,76.73,108.4,16.0,2.2,0.0,0.0
1783610524.1074,121.69,18.08,14.9,71.94,103.61,16.0,2.2,0.0,0.0
1783610525.1078,121.69,22.08,18.1,67.94,99.61,16.0,2.2,0.0,0.0
1783610526.1083,121.69,38.74,31.8,51.28,82.95,16.0,2.2,0.0,0.0
1783610527.109,121.69,40.57,33.3,49.46,81.12,16.0,2.2,0.0,0.0
1783610528.1093,121.69,43.85,36.0,46.17,77.84,16.0,2.2,0.0,0.0
1783610529.1096,121.69,47.14,38.7,42.88,74.55,16.0,2.2,0.0,0.0
1783610530.1099,121.69,47.98,39.4,42.04,73.71,16.0,2.2,0.0,0.0
1783610531.1101,121.69,47.96,39.4,42.06,73.73,16.0,2.2,0.0,0.0
1783610532.1106,121.69,47.95,39.4,42.08,73.74,16.0,2.2,0.0,0.0
1783610533.1112,121.69,47.39,38.9,42.63,74.3,16.0,2.2,0.0,0.0
1783610534.1115,121.69,37.36,30.7,52.66,84.33,16.0,2.2,0.0,0.0
1783610535.1119,121.69,28.43,23.4,61.59,93.26,16.0,2.2,0.0,0.0
1783610536.1122,121.69,12.01,9.9,78.01,109.68,16.0,2.2,0.0,0.0
1783610537.1125,121.69,16.15,13.3,73.87,105.54,16.0,2.2,0.0,0.0
1783610538.1128,121.69,19.55,16.1,70.47,102.14,16.0,2.2,0.0,0.0
1783610539.1131,121.69,22.42,18.4,67.6,99.27,16.0,2.2,0.0,0.0
1783610540.1136,121.69,28.74,23.6,61.28,92.95,16.0,2.2,0.0,0.0
1783610541.1141,121.69,40.51,33.3,49.51,81.18,16.0,2.2,0.0,0.0
1783610542.1145,121.69,42.86,35.2,47.17,78.83,16.0,2.2,0.0,0.0
1783610543.1148,121.69,46.23,38.0,43.8,75.46,16.0,2.2,0.0,0.0
1783610544.1153,121.69,48.05,39.5,41.97,73.64,16.0,2.2,0.0,0.0
1783610545.1156,121.69,48.04,39.5,41.99,73.65,16.0,2.2,0.0,0.0
1783610546.1159,121.69,48.02,39.5,42.0,73.67,16.0,2.2,0.0,0.0
1783610547.1163,121.69,48.0,39.4,42.02,73.69,16.0,2.2,0.0,0.0
1783610548.1167,121.69,43.06,35.4,46.96,78.63,16.0,2.2,0.0,0.0
1783610549.117,121.69,35.01,28.8,55.01,86.68,16.0,2.2,0.0,0.0
1783610550.1173,121.69,27.29,22.4,62.73,94.4,16.0,2.2,0.0,0.0
1783610551.1177,121.69,11.87,9.8,78.16,109.82,16.0,2.2,0.0,0.0
1783610552.118,121.69,15.01,12.3,75.01,106.68,16.0,2.2,0.0,0.0
1783610553.1184,121.69,18.18,14.9,71.84,103.51,16.0,2.2,0.0,0.0
1783610554.1189,121.69,20.88,17.2,69.15,100.81,16.0,2.2,0.0,0.0
1783610555.1192,121.69,19.57,16.1,70.45,102.12,16.0,2.2,0.0,0.0
1783610556.1195,121.69,11.15,9.2,78.88,110.54,16.0,2.2,0.0,0.0
