timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783610434.0707,5688135680,34713567232,1577279488,4934831232,,,99009109,125177154
1783610435.0712,7632830464,34713567232,1582141440,4935327048,,,99009109,125177154
1783610436.072,12117430272,34713567232,1590259712,4934840304,,,99009109,125177154
1783610437.0725,16428634112,34713567232,1598181376,4934360096,,,99009109,125177154
1783610438.0731,20258754560,34713567232,1605230592,4933908328,,,99009109,125177154
1783610439.0736,21986062336,34757804032,1609449472,4934285608,,,99009109,125177154
1783610440.074,22728429568,34757804032,1611771904,4935160544,,,99009109,125177154
1783610441.0744,26145157120,34757804032,1619218432,4935675328,,,99009109,125177154
1783610442.0748,29531549696,34757804032,1624563712,4934611264,,,99009109,125177154
1783610443.0752,30106685440,34757804032,1625624576,4934569664,,,99009109,125177154
1783610444.0756,30106697728,34757804032,1625747456,4934690728,,,99009109,125177154
1783610445.076,30106710016,34757804032,1625804800,4934749096,,,99009109,125177154
1783610446.0764,29512032256,34757804032,1626337280,4935259120,,,99009109,125177154
1783610447.0768,21075537920,34757804032,1610293248,4934940296,,,99009109,125177154
1783610448.077,14531788800,34757804032,1611632640,4936465464,,,99009109,125177154
1783610449.0773,5722062848,34757804032,1577553920,4934778464,,,99009109,125177154
1783610450.0777,8870412288,34713567232,1583009792,4933960088,,,99009109,125177154
1783610451.0781,13419417600,34713567232,1592963072,4935019008,,,99009109,125177154
1783610452.0784,16998674432,34713567232,1599791104,4934855016,,,99009109,125177154
1783610453.0788,20932337664,34713567232,1607249920,4934603312,,,99009109,125177154
1783610454.0793,21986365440,34757804032,1610391552,4935185984,,,99009109,125177154
1783610455.0796,23194132480,34757804032,1612570624,4935016280,,,99009109,125177154
1783610456.08,26653122560,34757804032,1618739200,4934410856,,,99009109,125177154
1783610457.0805,30076571648,34757804032,1625706496,4934693752,,,99009109,125177154
1783610458.0808,30106808320,34757804032,1625600000,4934470072,,,99009109,125177154
1783610459.0811,30106861568,34757804032,1626460160,4935364248,,,99009109,125177154
1783610460.0815,30106873856,34757804032,1624809472,4933770848,,,99009109,125177154
1783610461.0819,29076217856,34757804032,1626308608,4935261528,,,99009109,125177154
1783610462.0823,20678279168,34757804032,1610571776,4935404888,,,99009109,125177154
1783610463.0826,13786660864,34757804032,1596776448,4935258128,,,99009109,125177154
1783610464.0829,5722030080,34757804032,1577656320,4934729256,,,99009109,125177154
1783610465.0832,8785113088,34713567232,1582903296,4934051856,,,99009109,125177154
1783610466.0835,13107597312,34713567232,1592107008,4934781040,,,99009109,125177154
1783610467.084,16867975168,34713567232,1599512576,4934855800,,,99009109,125177154
