timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784604709.1424,1463472128,6339096576,682430464,650815104,,,0,0
1784604710.1428,1623351296,6383333376,684306432,651423456,,,0,0
1784604711.1435,1851514880,6383333376,684306432,651205056,,,0,0
1784604712.1445,2080763904,6383337472,684810240,651225616,,,0,0
1784604713.1456,1534652416,6383337472,683675648,651171856,,,0,0
1784604714.1462,1764630528,6383341568,684163072,651206496,,,0,0
1784604715.147,1995886592,6383341568,684646400,651212752,,,0,0
1784604716.1473,2198568960,6383341568,685047808,651217520,,,0,0
1784604717.1477,1678512128,6383341568,683966464,651202032,,,0,0
1784604718.148,1909325824,6383341568,684974080,651411408,,,0,0
1784604719.1492,2140811264,6383341568,684937216,651224256,,,0,0
1784604720.15,1588830208,6383341568,683753472,651188808,,,0,0
1784604721.1507,1820647424,6383341568,684269568,651223728,,,0,0
1784604722.151,2053767168,6383341568,684724224,651224760,,,0,0
1784604723.1512,1496317952,6383345664,682938368,651128072,,,0,0
1784604724.1519,1728204800,6383341568,684048384,651201576,,,0,0
1784604725.1524,1958125568,6383341568,684552192,651223056,,,0,0
1784604726.1527,2188718080,6383349760,685268992,651358904,,,0,0
1784604727.1535,1646465024,6383349760,683884544,651200152,,,0,0
1784604728.1544,1878634496,6383349760,684396544,651201552,,,0,0
1784604729.155,2111414272,6383349760,684879872,651214824,,,0,0
1784604730.1557,1563914240,6383349760,683732992,651182184,,,0,0
1784604731.1563,1797378048,6383349760,684244992,651207600,,,0,0
1784604732.1569,2031783936,6383357952,684711936,651224608,,,0,0
1784604733.1576,1496363008,6383362048,684912640,651159728,,,0,0
1784604734.1582,1729052672,6383357952,684072960,651191920,,,0,0
1784604735.1585,1958170624,6383357952,684765184,651335344,,,0,0
1784604736.1589,2188791808,6383357952,685035520,651204080,,,0,0
1784604737.1593,1637011456,6383357952,683888640,651215680,,,0,0
1784604738.1596,1865916416,6383357952,684371968,651226088,,,0,0
1784604739.1599,2127507456,6383390720,687857664,652493088,,,0,0
1784604740.1601,1566474240,6383386624,685883392,651956096,,,0,0
1784604741.1607,1797361664,6383386624,686333952,651981832,,,0,0
1784604742.161,2024935424,6383390720,687046656,652212720,,,0,0
1784604743.1613,2209357824,6383390720,687128576,651992272,,,0,0
1784604744.1617,1718927360,6383390720,686170112,651985384,,,0,0
1784604745.1622,1948684288,6383403008,686764032,652006032,,,0,0
1784604746.1625,2178625536,6383403008,687280128,652134640,,,0,0
1784604747.1632,1717252096,6383403008,684220416,651245584,,,0,0
1784604748.1636,1881509888,6383403008,684552192,651254472,,,0,0
1784604749.164,2138337280,6383403008,685359104,651378728,,,0,0
1784604750.1647,1590464512,6383407104,683974656,651229312,,,0,0
1784604751.1655,1814548480,6383407104,684470272,651255296,,,0,0
1784604752.1659,2039623680,6383407104,684957696,651270480,,,0,0
1784604753.1664,2208825344,6383407104,686239744,651559816,,,0,0
1784604754.1668,1688719360,6383407104,689446912,652569312,,,0,0
1784604755.1671,1921687552,6383407104,686985216,651727072,,,0,0
1784604756.1673,2154741760,6383411200,686374912,651587704,,,0,0
1784604757.1677,1610182656,6383411200,685641728,651625576,,,0,0
1784604758.168,1837920256,6383411200,686088192,651642688,,,0,0
1784604759.1684,2066927616,6383411200,686198784,651607440,,,0,0
1784604760.1687,1512935424,6339174400,686379008,651828776,,,0,0
1784604761.1689,1750441984,6383411200,685355008,651476080,,,0,0
1784604762.1692,1978925056,6383411200,686342144,651615504,,,0,0
1784604763.1694,2208436224,6383415296,686907392,651652176,,,0,0
1784604764.1696,1673195520,6383415296,685719552,651553880,,,0,0
1784604765.1699,1901838336,6383415296,685912064,651550432,,,0,0
1784604766.1701,2134016000,6383415296,686370816,651568960,,,0,0
1784604767.1704,1595961344,6383415296,686350336,651773456,,,0,0
1784604768.1706,1824550912,6383419392,686002176,651628768,,,0,0
1784604769.1708,2051624960,6383419392,686333952,651583216,,,0,0
1784604770.1712,1720565760,6383423488,687022080,651680136,,,0,0
1784604771.1715,1732087808,6383427584,687280128,651811464,,,0,0
1784604772.1718,1962172416,6383427584,688734208,651944280,,,0,0
1784604773.1721,2192265216,6383427584,686911488,651660352,,,0,0
1784604774.1725,1646612480,6383427584,685797376,651638576,,,0,0
1784604775.1728,1877463040,6383427584,686194688,651638800,,,0,0
1784604776.1731,2107723776,6383431680,687009792,651701488,,,0,0
1784604777.1734,1566851072,6383431680,686034944,651753216,,,0,0
1784604778.1736,1797869568,6383431680,687632384,651980712,,,0,0
1784604779.1739,2024534016,6383431680,687017984,651844472,,,0,0
1784604780.1741,2209239040,6383431680,685854720,651392664,,,0,0
1784604781.1744,1705869312,6383431680,685481984,651536280,,,0,0
1784604782.1746,1935839232,6383431680,686034944,651542392,,,0,0
1784604783.1749,2166128640,6383431680,686841856,651668528,,,0,0
1784604784.1753,1632456704,6383431680,685367296,651609408,,,0,0
1784604785.1757,1875738624,6383431680,685264896,651548568,,,0,0
1784604786.176,2088271872,6383431680,685809664,651665312,,,0,0
1784604787.1764,1518592000,6363987968,683552768,651195608,,,0,0
1784604788.1768,1745768448,6383435776,684097536,651242400,,,0,0
1784604789.1772,1973313536,6383435776,684580864,651253968,,,0,0
1784604790.1775,2200961024,6383443968,685023232,651249144,,,0,0
1784604791.1781,1653731328,6383443968,683872256,651226728,,,0,0
1784604792.1789,1883254784,6383443968,684367872,651228552,,,0,0
1784604793.1793,2112761856,6383443968,684814336,651224072,,,0,0
1784604794.1796,1579294720,6383443968,683741184,651244088,,,0,0
1784604795.18,1807982592,6383443968,684355584,651286056,,,0,0
1784604796.1803,2036535296,6383452160,684691456,651240808,,,0,0
1784604797.1811,1828667392,6383456256,684929024,651233176,,,0,0
1784604798.1817,1716420608,6383452160,684023808,651226184,,,0,0
1784604799.1821,1947475968,6383452160,684507136,651236328,,,0,0
1784604800.1827,2176823296,6383452160,684965888,651246152,,,0,0
1784604801.1835,1642831872,6383452160,683900928,651234472,,,0,0
1784604802.1845,1875132416,6383460352,684380160,651245272,,,0,0
1784604803.1847,2111537152,6383484928,685580288,651625288,,,0,0
1784604804.1852,1579008000,6383484928,683769856,651211104,,,0,0
1784604805.1854,1809203200,6383484928,684269568,651219392,,,0,0
1784604806.1858,2039422976,6383484928,684736512,651228536,,,0,0
1784604807.1862,1498587136,6383489024,683016192,651164600,,,0,0
1784604808.1871,1735274496,6383484928,684097536,651192672,,,0,0
1784604809.1881,1968287744,6383493120,684580864,651201832,,,0,0
1784604810.1885,2200977408,6383493120,685047808,651198240,,,0,0
1784604811.1894,1643843584,6383493120,683896832,651199264,,,0,0
