timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784604709.1427,2910,0,0,0,0,0
1784604709.644,18064,0,0,0,0,0
1784604710.1444,90291,0,0,0,0,0
1784604710.6449,55799,0,0,0,0,0
1784604711.1454,58190,0,0,0,0,0
1784604711.6464,58122,0,0,0,0,0
1784604712.1469,58166,0,0,0,0,0
1784604712.6479,58195,0,0,0,0,0
1784604713.1484,48997,0,0,0,0,0
1784604713.6488,58322,0,0,0,0,0
1784604714.1494,58338,0,0,0,0,0
1784604714.6498,58449,0,0,0,0,0
1784604715.1504,58860,0,0,0,0,0
1784604715.6513,58466,0,0,0,0,0
1784604716.1519,44462,0,0,0,0,0
1784604716.653,62116,0,0,0,0,0
1784604717.1533,58300,0,0,0,0,0
1784604717.6536,58168,0,0,0,0,0
1784604718.1539,58352,0,0,0,0,0
1784604718.6549,57269,0,0,0,0,0
1784604719.1556,58500,0,0,0,0,0
1784604719.656,29955,0,0,0,0,0
1784604720.1567,74399,0,0,0,0,0
1784604720.6577,58701,0,0,0,0,0
1784604721.1584,58879,0,0,0,0,0
1784604721.6592,59145,0,0,0,0,0
1784604722.1599,59117,0,0,0,0,0
1784604722.661,58844,0,0,0,0,0
1784604723.1614,15457,0,0,0,0,0
1784604723.6625,87096,0,0,0,0,0
1784604724.1629,57934,0,0,0,0,0
1784604724.664,58623,0,0,0,0,0
1784604725.1647,58090,0,0,0,0,0
1784604725.6652,59007,0,0,0,0,0
1784604726.1656,58006,0,0,0,0,0
1784604726.6659,49887,0,0,0,0,0
1784604727.1666,56929,0,0,0,0,0
1784604727.6678,58550,0,0,0,0,0
1784604728.1684,59236,0,0,0,0,0
1784604728.6691,60457,0,0,0,0,0
1784604729.1695,59059,0,0,0,0,0
1784604729.6705,43164,0,0,0,0,0
1784604730.1709,63376,0,0,0,0,0
1784604730.6721,59076,0,0,0,0,0
1784604731.1728,59373,0,0,0,0,0
1784604731.6731,59442,0,0,0,0,0
1784604732.1738,59384,0,0,0,0,0
1784604732.6742,59261,0,0,0,0,0
1784604733.1746,24975,0,0,0,0,0
1784604733.6752,87235,0,0,0,0,0
1784604734.1759,58985,0,0,0,0,0
1784604734.6762,58086,0,0,0,0,0
1784604735.1765,58237,0,0,0,0,0
1784604735.6768,58576,0,0,0,0,0
1784604736.1772,56248,0,0,0,0,0
1784604736.6776,46526,0,0,0,0,0
1784604737.178,57960,0,0,0,0,0
1784604737.6785,57955,0,0,0,0,0
1784604738.1792,58271,0,0,0,0,0
1784604738.6797,58162,0,0,0,0,0
1784604739.18,91591,0,0,0,0,0
1784604739.6807,76873,0,0,0,0,0
