timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784604709.1419,121.69,3.65,3.0,112.67,118.04,16.0,0,0.0,0.0
1784604710.1422,121.69,4.04,3.3,112.28,117.65,16.0,0,0.0,0.0
1784604711.1436,121.69,4.26,3.5,112.06,117.43,16.0,0,0.0,0.0
1784604712.1447,121.69,4.48,3.7,111.84,117.21,16.0,0,0.0,0.0
1784604713.1454,121.69,3.95,3.2,112.37,117.74,16.0,0,0.0,0.0
1784604714.1462,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604715.1471,121.69,4.39,3.6,111.93,117.3,16.0,0,0.0,0.0
1784604716.1477,121.69,4.58,3.8,111.74,117.11,16.0,0,0.0,0.0
1784604717.1481,121.69,4.08,3.4,112.25,117.61,16.0,0,0.0,0.0
1784604718.1484,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784604719.1491,121.69,4.52,3.7,111.8,117.17,16.0,0,0.0,0.0
1784604720.1499,121.69,4.01,3.3,112.31,117.68,16.0,0,0.0,0.0
1784604721.1514,121.69,4.23,3.5,112.09,117.46,16.0,0,0.0,0.0
1784604722.152,121.69,4.46,3.7,111.86,117.23,16.0,0,0.0,0.0
1784604723.1524,121.69,3.94,3.2,112.38,117.75,16.0,0,0.0,0.0
1784604724.153,121.69,4.15,3.4,112.17,117.54,16.0,0,0.0,0.0
1784604725.1541,121.69,4.36,3.6,111.96,117.33,16.0,0,0.0,0.0
1784604726.1545,121.69,4.58,3.8,111.74,117.11,16.0,0,0.0,0.0
1784604727.1549,121.69,4.07,3.3,112.26,117.62,16.0,0,0.0,0.0
1784604728.1553,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784604729.1561,121.69,4.51,3.7,111.81,117.18,16.0,0,0.0,0.0
1784604730.1571,121.69,3.99,3.3,112.33,117.7,16.0,0,0.0,0.0
1784604731.1581,121.69,4.22,3.5,112.1,117.47,16.0,0,0.0,0.0
1784604732.1589,121.69,4.43,3.6,111.89,117.26,16.0,0,0.0,0.0
1784604733.1592,121.69,3.96,3.3,112.36,117.73,16.0,0,0.0,0.0
1784604734.16,121.69,4.15,3.4,112.17,117.54,16.0,0,0.0,0.0
1784604735.1604,121.69,4.37,3.6,111.95,117.32,16.0,0,0.0,0.0
1784604736.1608,121.69,4.6,3.8,111.72,117.09,16.0,0,0.0,0.0
1784604737.1612,121.69,4.09,3.4,112.23,117.6,16.0,0,0.0,0.0
1784604738.1616,121.69,4.31,3.5,112.01,117.38,16.0,0,0.0,0.0
1784604739.1618,121.69,4.54,3.7,111.78,117.15,16.0,0,0.0,0.0
1784604740.1621,121.69,4.05,3.3,112.27,117.64,16.0,0,0.0,0.0
1784604741.1626,121.69,4.28,3.5,112.04,117.41,16.0,0,0.0,0.0
1784604742.1628,121.69,4.48,3.7,111.84,117.21,16.0,0,0.0,0.0
1784604743.1634,121.69,4.66,3.8,111.66,117.03,16.0,0,0.0,0.0
1784604744.164,121.69,4.22,3.5,112.1,117.47,16.0,0,0.0,0.0
1784604745.1643,121.69,4.44,3.6,111.88,117.25,16.0,0,0.0,0.0
1784604746.1645,121.69,4.66,3.8,111.66,117.03,16.0,0,0.0,0.0
1784604747.1648,121.69,4.21,3.5,112.11,117.48,16.0,0,0.0,0.0
1784604748.165,121.69,4.47,3.7,111.85,117.22,16.0,0,0.0,0.0
1784604749.1651,121.69,4.72,3.9,111.6,116.97,16.0,0,0.0,0.0
1784604750.1657,121.69,4.2,3.5,112.12,117.49,16.0,0,0.0,0.0
1784604751.1663,121.69,4.41,3.6,111.91,117.28,16.0,0,0.0,0.0
1784604752.1675,121.69,4.62,3.8,111.7,117.07,16.0,0,0.0,0.0
1784604753.1679,121.69,4.82,4.0,111.5,116.87,16.0,0,0.0,0.0
1784604754.1683,121.69,4.36,3.6,111.96,117.33,16.0,0,0.0,0.0
1784604755.1684,121.69,4.6,3.8,111.72,117.09,16.0,0,0.0,0.0
1784604756.1685,121.69,4.82,4.0,111.5,116.87,16.0,0,0.0,0.0
1784604757.1687,121.69,4.35,3.6,111.97,117.34,16.0,0,0.0,0.0
1784604758.1688,121.69,4.54,3.7,111.78,117.15,16.0,0,0.0,0.0
1784604759.1689,121.69,4.8,3.9,111.52,116.89,16.0,0,0.0,0.0
1784604760.1691,121.69,4.05,3.3,112.27,117.64,16.0,0,0.0,0.0
1784604761.1692,121.69,4.42,3.6,111.9,117.27,16.0,0,0.0,0.0
1784604762.1693,121.69,4.63,3.8,111.69,117.06,16.0,0,0.0,0.0
1784604763.1696,121.69,4.84,4.0,111.48,116.85,16.0,0,0.0,0.0
1784604764.1699,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784604765.1701,121.69,4.49,3.7,111.83,117.2,16.0,0,0.0,0.0
1784604766.1703,121.69,4.72,3.9,111.6,116.97,16.0,0,0.0,0.0
1784604767.1706,121.69,4.28,3.5,112.04,117.41,16.0,0,0.0,0.0
1784604768.1708,121.69,4.5,3.7,111.82,117.19,16.0,0,0.0,0.0
1784604769.1711,121.69,4.74,3.9,111.58,116.95,16.0,0,0.0,0.0
1784604770.1714,121.69,4.48,3.7,111.84,117.21,16.0,0,0.0,0.0
1784604771.1717,121.69,4.45,3.7,111.87,117.24,16.0,0,0.0,0.0
1784604772.172,121.69,4.68,3.8,111.64,117.01,16.0,0,0.0,0.0
1784604773.1723,121.69,4.9,4.0,111.42,116.79,16.0,0,0.0,0.0
1784604774.1727,121.69,4.66,3.8,111.66,117.03,16.0,0,0.0,0.0
1784604775.1732,121.69,4.86,4.0,111.46,116.83,16.0,0,0.0,0.0
1784604776.1734,121.69,5.09,4.2,111.23,116.6,16.0,0,0.0,0.0
1784604777.1737,121.69,4.55,3.7,111.77,117.14,16.0,0,0.0,0.0
1784604778.1739,121.69,4.76,3.9,111.56,116.93,16.0,0,0.0,0.0
1784604779.1742,121.69,4.97,4.1,111.35,116.72,16.0,0,0.0,0.0
1784604780.1745,121.69,5.13,4.2,111.19,116.56,16.0,0,0.0,0.0
1784604781.1747,121.69,4.66,3.8,111.66,117.03,16.0,0,0.0,0.0
1784604782.175,121.69,4.86,4.0,111.46,116.83,16.0,0,0.0,0.0
1784604783.1753,121.69,5.05,4.1,111.27,116.64,16.0,0,0.0,0.0
1784604784.1756,121.69,4.54,3.7,111.78,117.15,16.0,0,0.0,0.0
1784604785.1761,121.69,4.74,3.9,111.58,116.95,16.0,0,0.0,0.0
1784604786.1764,121.69,4.96,4.1,111.36,116.73,16.0,0,0.0,0.0
1784604787.1768,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784604788.1774,121.69,4.67,3.8,111.65,117.02,16.0,0,0.0,0.0
