timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784604709.1434,0.5,0.1,0.3,0.0,3354.0,49.7,,0.78,0.91,0.93,1549,3,0
1784604710.1446,3.1,2.2,1.0,0.0,3354.0,50.7,,0.78,0.91,0.93,2634,3,0
1784604711.1459,5.3,4.8,0.6,0.0,3354.0,52.3,,0.8,0.91,0.93,2579,2,0
1784604712.1467,5.4,4.8,0.6,0.0,3354.0,53.1,,0.8,0.91,0.93,2693,3,0
1784604713.1481,5.6,4.1,1.5,0.0,3354.0,53.3,,0.8,0.91,0.93,2906,2,0
1784604714.149,5.6,4.8,0.8,0.1,3354.0,53.6,,0.8,0.91,0.93,2600,2,0
1784604715.1506,5.5,4.9,0.6,0.0,3354.0,53.8,,0.8,0.91,0.93,2718,3,0
1784604716.1519,5.5,4.8,0.8,0.0,3354.0,54.2,,0.81,0.91,0.93,2742,3,0
1784604717.1528,5.4,3.9,1.6,0.0,3354.0,54.1,,0.81,0.91,0.93,2927,2,0
1784604718.1537,5.5,4.8,0.7,0.0,3354.0,54.2,,0.81,0.91,0.93,2570,3,0
1784604719.1552,5.4,4.9,0.5,0.0,3354.0,54.4,,0.81,0.91,0.93,2540,2,0
1784604720.1564,5.3,3.8,1.5,0.1,3354.0,53.4,,0.81,0.91,0.93,2992,2,0
1784604721.1575,5.5,4.9,0.7,0.0,3354.0,53.3,,0.83,0.91,0.93,2613,2,0
1784604722.1589,5.5,4.9,0.5,0.1,3354.0,53.9,,0.83,0.91,0.93,2595,2,0
1784604723.1596,5.3,4.2,1.2,0.0,3354.0,53.9,,0.83,0.91,0.93,2773,1,0
1784604724.1609,5.4,4.4,1.0,0.0,3354.0,53.6,,0.83,0.91,0.93,2821,2,0
1784604725.1624,5.5,4.9,0.7,0.0,3354.0,54.3,,0.83,0.91,0.93,2622,2,0
1784604726.1633,5.5,4.8,0.6,0.1,3354.0,54.7,,0.84,0.91,0.93,2673,2,0
1784604727.1644,5.3,4.0,1.3,0.0,3354.0,54.7,,0.84,0.91,0.93,2951,2,0
1784604728.1652,5.5,4.8,0.7,0.0,3354.0,54.8,,0.84,0.91,0.93,2663,2,0
1784604729.1667,5.5,4.8,0.7,0.0,3354.0,55.0,,0.84,0.91,0.93,2625,2,0
1784604730.168,5.4,3.9,1.5,0.0,3354.0,54.9,,0.84,0.91,0.93,3010,2,0
1784604731.1692,5.4,4.8,0.6,0.0,3354.0,55.1,,0.85,0.92,0.93,2621,2,0
1784604732.1704,5.5,4.9,0.6,0.1,3354.0,55.2,,0.85,0.92,0.93,2616,2,0
1784604733.1714,5.5,4.6,1.0,0.0,3354.0,55.5,,0.85,0.92,0.93,2705,1,0
1784604734.1725,5.2,4.4,0.8,0.0,3354.0,55.3,,0.85,0.92,0.93,2822,2,0
1784604735.1734,5.4,4.8,0.6,0.0,3354.0,55.4,,0.85,0.92,0.93,2627,2,0
1784604736.1745,5.3,4.8,0.5,0.0,3354.0,55.5,,0.87,0.92,0.93,2467,3,0
1784604737.1754,5.3,4.0,1.3,0.0,3354.0,54.4,,0.87,0.92,0.93,2922,3,0
1784604738.177,5.5,4.8,0.7,0.0,3354.0,54.5,,0.87,0.92,0.93,2603,2,0
1784604739.1779,6.3,5.4,0.9,0.1,3354.0,54.9,,0.87,0.92,0.93,3450,4,0
1784604740.1788,6.8,5.4,1.4,0.0,3354.0,55.1,,0.87,0.92,0.93,3761,2,0
1784604741.1797,5.5,4.9,0.6,0.0,3354.0,55.1,,0.88,0.92,0.93,2562,2,0
1784604742.1806,5.5,4.9,0.7,0.0,3354.0,55.2,,0.88,0.92,0.93,3042,2,0
1784604743.1817,5.4,4.9,0.6,0.0,3354.0,55.5,,0.88,0.92,0.93,2588,2,0
1784604744.1826,5.3,4.2,1.2,0.0,3354.0,54.9,,0.88,0.92,0.93,3056,2,0
1784604745.1834,5.5,5.0,0.5,0.1,3354.0,55.8,,0.88,0.92,0.93,2605,3,0
1784604746.1842,5.5,4.9,0.6,0.0,3354.0,56.2,,0.89,0.92,0.93,2985,3,0
1784604747.1852,10.4,8.8,1.6,0.0,3354.0,56.6,,0.89,0.92,0.93,3078,3,0
1784604748.186,10.5,9.6,0.9,0.0,3354.0,55.9,,0.89,0.92,0.93,3119,3,0
1784604749.1868,10.6,8.7,1.9,0.0,3354.0,56.4,,0.89,0.92,0.93,3079,3,0
1784604750.1878,10.4,8.9,1.5,0.1,3354.0,56.5,,0.89,0.92,0.93,3282,3,0
1784604751.19,10.5,9.9,0.6,0.0,3354.0,56.1,,0.98,0.94,0.94,3317,3,0
1784604752.1913,10.5,9.9,0.6,0.0,3354.0,56.1,,0.98,0.94,0.94,3628,3,0
1784604753.1928,10.1,9.1,1.1,0.0,3354.0,56.1,,0.98,0.94,0.94,4728,2,0
1784604754.1945,9.9,5.1,4.8,0.0,3354.0,56.0,,0.98,0.94,0.94,17757,5,0
1784604755.1964,9.6,5.8,3.9,0.0,3354.0,57.0,,0.98,0.94,0.94,15003,2,0
1784604756.1978,9.8,5.8,4.0,0.1,3354.0,57.3,,1.14,0.97,0.95,12633,2,0
1784604757.1993,9.0,5.0,4.0,0.1,3354.0,56.5,,1.14,0.97,0.95,12446,2,0
1784604758.2007,8.7,5.7,3.0,0.0,3354.0,56.7,,1.14,0.97,0.95,12644,2,0
1784604759.2022,8.4,5.6,2.9,0.0,3354.0,56.8,,1.14,0.97,0.95,12098,2,0
1784604760.2037,8.4,4.9,3.5,0.0,3354.0,56.9,,1.14,0.97,0.95,12792,3,0
1784604761.2051,9.0,5.6,3.4,0.0,3354.0,56.9,,1.21,0.99,0.96,11917,2,0
1784604762.2068,8.6,5.5,3.0,0.1,3354.0,57.4,,1.21,0.99,0.96,12010,3,0
1784604763.2082,8.2,5.5,2.7,0.0,3354.0,57.7,,1.21,0.99,0.96,11797,3,0
1784604764.2096,8.2,4.8,3.5,0.0,3354.0,55.9,,1.21,0.99,0.96,12095,2,0
1784604765.211,8.3,5.4,2.9,0.0,3354.0,56.2,,1.21,0.99,0.96,11836,3,0
1784604766.2124,8.8,5.6,3.2,0.0,3354.0,56.8,,1.19,0.99,0.96,12941,3,0
