timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783463593.7077,5.8,1.3,4.5,0.0,3354.0,57.7,,1.66,1.91,1.99,4852,5,0
1783463594.7088,8.5,1.7,6.8,0.0,3354.0,57.5,,1.66,1.91,1.99,6474,3,0
1783463595.7099,11.0,4.4,6.5,0.0,3354.0,57.9,,1.66,1.91,1.99,5877,4,0
1783463596.711,10.9,5.9,5.0,0.0,3354.0,60.4,,1.66,1.91,1.99,5767,3,0
1783463597.7118,10.7,5.9,4.8,0.0,3354.0,61.3,,1.69,1.91,2.0,5380,4,0
1783463598.7131,11.0,5.9,5.0,0.1,3354.0,61.7,,1.69,1.91,2.0,5673,3,0
1783463599.7138,10.8,5.9,4.9,0.0,3354.0,61.8,,1.69,1.91,2.0,5694,3,0
1783463600.7146,10.6,5.8,4.8,0.0,3354.0,61.9,,1.69,1.91,2.0,5553,3,0
1783463601.7158,10.8,6.0,4.7,0.0,3354.0,61.8,,1.69,1.91,2.0,5512,3,0
1783463602.717,11.0,6.0,5.0,0.0,3354.0,61.8,,1.72,1.91,2.0,6142,3,0
1783463603.7182,10.9,5.9,5.0,0.0,3354.0,61.8,,1.72,1.91,2.0,5815,3,0
1783463604.7193,10.8,6.1,4.7,0.0,3354.0,61.8,,1.72,1.91,2.0,6095,3,0
1783463605.7204,10.9,6.0,4.9,0.0,3354.0,61.8,,1.72,1.91,2.0,5629,3,0
1783463606.7211,10.8,6.0,4.7,0.0,3354.0,61.8,,1.72,1.91,2.0,5681,5,0
1783463607.7219,11.2,6.4,4.8,0.0,3354.0,61.8,,1.74,1.91,2.0,5857,3,0
1783463608.7226,13.1,8.3,4.8,0.0,3354.0,61.9,,1.74,1.91,2.0,6963,3,0
1783463609.7238,10.8,5.9,4.9,0.0,3354.0,61.8,,1.74,1.91,2.0,6191,3,0
1783463610.7245,10.8,6.0,4.8,0.0,3354.0,61.8,,1.74,1.91,2.0,6066,3,0
1783463611.7253,10.8,5.8,5.0,0.0,3354.0,61.8,,1.74,1.91,2.0,5753,3,0
1783463612.7259,10.9,5.9,4.9,0.0,3354.0,61.8,,1.76,1.92,2.0,5783,3,0
1783463613.7271,10.7,6.0,4.7,0.0,3354.0,61.8,,1.76,1.92,2.0,5533,4,0
1783463614.7282,10.8,5.9,4.9,0.0,3354.0,61.9,,1.76,1.92,2.0,6081,3,0
1783463615.7289,10.8,6.1,4.7,0.0,3354.0,61.8,,1.76,1.92,2.0,5935,3,0
1783463616.7299,10.8,5.9,4.9,0.0,3354.0,61.8,,1.76,1.92,2.0,5623,4,0
1783463617.7313,10.9,6.1,4.8,0.1,3354.0,61.8,,1.78,1.92,2.0,5924,3,0
1783463618.7325,11.2,6.2,5.0,0.0,3354.0,61.9,,1.78,1.92,2.0,6185,3,0
1783463619.7332,10.9,6.2,4.7,0.0,3354.0,61.9,,1.78,1.92,2.0,6084,5,0
1783463620.7339,10.7,6.1,4.6,0.0,3354.0,61.9,,1.78,1.92,2.0,5715,3,0
1783463621.7348,11.0,3.6,7.4,0.0,3354.0,60.8,,1.78,1.92,2.0,5862,3,0
1783463622.7356,11.2,1.7,9.5,0.1,3354.0,57.8,,1.88,1.93,2.0,5979,3,0
1783463623.7363,10.9,5.7,5.2,0.0,3354.0,58.5,,1.88,1.93,2.0,5884,3,0
1783463624.737,10.9,6.4,4.5,0.0,3354.0,71.2,,1.88,1.93,2.0,5981,3,0
1783463625.7376,10.6,6.2,4.4,0.0,3354.0,77.9,,1.88,1.93,2.0,6170,4,0
1783463626.7382,10.8,6.3,4.5,0.0,3354.0,80.9,,1.88,1.93,2.0,6139,3,0
1783463627.739,11.0,4.8,6.2,0.0,3354.0,70.5,,1.89,1.94,2.0,5957,3,0
1783463628.7396,10.9,1.3,9.7,0.0,3354.0,63.3,,1.89,1.94,2.0,5921,3,0
1783463629.7403,10.2,2.0,8.2,0.1,3354.0,62.1,,1.89,1.94,2.0,6097,3,0
1783463630.7412,11.0,5.8,5.2,0.0,3354.0,65.1,,1.89,1.94,2.0,5853,4,0
1783463631.7418,10.9,6.0,4.9,0.0,3354.0,66.2,,1.89,1.94,2.0,5639,3,0
1783463632.7426,10.8,5.9,4.9,0.0,3354.0,66.3,,1.9,1.94,2.0,5618,3,0
1783463633.7434,10.9,6.0,4.8,0.0,3354.0,66.2,,1.9,1.94,2.0,5625,3,0
1783463634.7441,10.8,6.0,4.8,0.0,3354.0,66.1,,1.9,1.94,2.0,6059,3,0
1783463635.7449,10.9,5.9,5.0,0.0,3354.0,66.1,,1.9,1.94,2.0,5613,3,0
1783463636.7455,10.9,6.2,4.7,0.0,3354.0,66.1,,1.9,1.94,2.0,5771,4,0
1783463637.7463,10.8,5.9,4.9,0.0,3354.0,66.1,,1.91,1.94,2.0,5607,3,0
1783463638.747,10.9,6.1,4.8,0.0,3354.0,65.9,,1.91,1.94,2.0,5811,4,0
1783463639.7476,10.9,5.9,5.0,0.0,3354.0,65.8,,1.91,1.94,2.0,5938,3,0
1783463640.7484,11.0,6.1,5.0,0.0,3354.0,65.9,,1.91,1.94,2.0,6010,3,0
1783463641.7491,10.9,5.9,5.0,0.0,3354.0,65.8,,1.91,1.94,2.0,5807,3,0
1783463642.7498,10.7,6.0,4.7,0.0,3354.0,65.9,,1.91,1.94,2.0,5661,4,0
1783463643.7507,11.2,6.1,5.0,0.1,3354.0,66.0,,1.91,1.94,2.0,5502,3,0
1783463644.7514,11.8,6.8,4.9,0.0,3354.0,66.0,,1.91,1.94,2.0,6577,5,0
1783463645.7522,12.0,7.0,5.0,0.0,3354.0,65.8,,1.91,1.94,2.0,6702,3,0
1783463646.753,10.9,5.9,4.9,0.0,3354.0,65.7,,1.91,1.94,2.0,6284,3,0
1783463647.7537,10.9,6.0,4.9,0.0,3354.0,65.6,,1.92,1.94,2.0,5799,3,0
1783463648.7547,10.7,5.9,4.8,0.0,3354.0,65.6,,1.92,1.94,2.0,5561,3,0
